date,open,high,low,close,volume
2025-10-27,79.24,80.16,76.85,78.63,23560391.0
2025-10-28,76.74,79.86,76.0468,79.34,13352158.0
2025-10-29,81.32,81.84,79.31,79.67,10811595.0
2025-10-30,79.81,83.12,79.57,82.31,10528304.0
2025-10-31,82.02,82.25,79.8,80.97,8511098.0
2025-11-03,80.7,82.05,80.41,81.62,8413297.0
2025-11-04,79.01,80.7,78.595,78.9,9923684.0
2025-11-05,80.71,81.915,80.49,81.63,8604777.0
2025-11-06,82.43,84.34,82.1,82.53,9711733.0
2025-11-07,82.75,83.51,81.49,83.39,7555873.0
2025-11-10,86.62,88.86,85.8,88.26,10153909.0
2025-11-11,88.95,90.35,87.42,89.95,10648330.0
2025-11-12,90.45,93.98,89.7,93.07,9721352.0
2025-11-13,93.22,93.75,89.57,89.72,9709972.0
2025-11-14,86.19,89.47,85.9175,87.8,9590398.0
2025-11-17,87.42,89.2,86.11,87.09,8832186.0
2025-11-18,87.07,88.335,85.31,86.6,7778822.0
2025-11-19,88.28,89.27,86.935,87.51,7005800.0
2025-11-20,87.69,88.305,81.895,82.0,12422448.0
2025-11-21,82.01,83.89,81.3417,83.49,10168503.0
2025-11-24,83.11,87.295,83.11,86.53,16768943.0
2025-11-25,86.06,87.4699,85.2625,86.27,8176094.0
2025-11-26,87.2,90.9,87.17,90.52,7259121.0
2025-11-28,91.815,91.97,90.265,90.73,4824643.0
