date,open,high,low,close,volume
2025-10-31,0.5807,0.61,0.5777,0.5999,31153.0
2025-11-03,0.57,0.677,0.57,0.62,343398.0
2025-11-04,0.62,0.68,0.61,0.62,101000.0
2025-11-05,0.6222,0.65,0.6,0.6205,28958.0
2025-11-06,0.625,0.645,0.6,0.6003,74641.0
2025-11-07,0.59,0.6099,0.56,0.5701,101719.0
2025-11-10,0.56,0.596,0.56,0.586,48434.0
2025-11-11,0.5853,0.645,0.55,0.5977,53844.0
2025-11-12,0.59,0.59,0.5651,0.5699,53562.0
2025-11-13,0.5421,0.6067,0.5421,0.5773,38291.0
2025-11-14,0.5658,0.63,0.5658,0.6082,49560.0
2025-11-17,0.581,0.589,0.43,0.5479,186778.0
2025-11-18,0.5185,0.61,0.4825,0.579,116594.0
2025-11-19,0.55,0.6,0.501,0.5651,178277.0
2025-11-20,0.55,0.74,0.5137,0.61,2416437.0
2025-11-21,0.6223,0.623,0.5889,0.59,84876.0
2025-11-24,0.5848,0.604,0.56,0.5808,22681.0
2025-11-25,0.567,0.9,0.567,0.8209,6682082.0
2025-11-26,0.7877,1.01,0.77,0.911,3677913.0
2025-11-28,0.92,1.2,0.92,1.05,3373453.0
