date,open,high,low,close,volume
2025-10-29,103.84,103.87,101.09,101.34,1032855.0
2025-10-30,100.98,103.59,100.98,101.3,1155056.0
2025-10-31,100.82,103.935,100.35,102.95,1604121.0
2025-11-03,102.51,103.82,101.43,103.67,1811153.0
2025-11-04,102.68,103.86,102.0019,103.32,1618590.0
2025-11-05,103.63,106.85,96.91,100.47,3093147.0
2025-11-06,100.04,101.86,99.21,100.86,1494581.0
2025-11-07,100.93,104.19,99.66,104.12,2261960.0
2025-11-10,104.12,104.67,102.19,102.33,1776546.0
2025-11-11,103.08,103.6487,100.33,101.15,1807591.0
2025-11-12,101.34,101.64,98.08,98.09,1705172.0
2025-11-13,97.34,97.6068,91.02,91.37,4391478.0
2025-11-14,90.44,93.03,89.0,91.37,2427262.0
2025-11-17,91.62,91.805,88.64,88.68,2553735.0
2025-11-18,88.66,90.18,86.97,89.28,3577251.0
2025-11-19,89.52,90.01,82.29,86.7,6190617.0
2025-11-20,88.0,89.475,82.89,83.0,3687936.0
2025-11-21,83.03,86.27,82.16,85.02,3586392.0
2025-11-24,85.35,85.66,82.38,84.73,3691222.0
2025-11-25,85.06,86.4,83.44,85.66,2698333.0
2025-11-26,85.53,86.93,85.245,86.22,1494325.0
2025-11-28,85.93,86.42,85.3801,86.35,735926.0
