date,open,high,low,close,volume
2025-10-29,100.62,100.94,99.72,100.3,6969148.0
2025-10-30,100.76,102.265,100.49,100.57,6834579.0
2025-10-31,100.41,101.15,99.94,100.72,7273897.0
2025-11-03,100.75,100.8,98.06,98.59,8031638.0
2025-11-04,98.98,99.33,98.25,98.84,6945550.0
2025-11-05,98.38,99.22,97.725,98.9,6435626.0
2025-11-06,98.41,99.11,97.45,99.05,6809965.0
2025-11-07,99.0,100.31,98.71,100.02,7046469.0
2025-11-10,99.34,101.3,98.84,100.91,8236383.0
2025-11-11,101.4,102.61,101.33,102.5,6007084.0
2025-11-12,102.5,104.63,102.3,104.13,7530666.0
2025-11-13,103.3,105.65,102.61,104.98,10338339.0
2025-11-14,104.4,104.615,102.63,102.69,9709193.0
2025-11-17,102.27,102.705,101.26,101.76,6765389.0
2025-11-18,101.5,101.895,99.14,99.22,10109742.0
2025-11-19,99.34,99.44,95.985,97.01,16170277.0
2025-11-20,97.34,98.355,96.34,96.6,7939186.0
2025-11-21,96.45,98.345,96.0701,96.88,13388514.0
2025-11-24,96.29,98.285,96.13,98.04,17698475.0
2025-11-25,98.85,101.765,98.74,101.36,8827638.0
2025-11-26,100.915,101.69,100.9,100.96,5310193.0
2025-11-28,101.55,101.7333,100.5,101.58,2818974.0
2025-12-01,101.63,101.91,100.88,101.01,5614252.0
2025-12-02,101.06,101.82,98.99,99.02,7977843.0
