date,open,high,low,close,volume
2025-11-03,128.35,128.35,126.32,127.68,859150.0
2025-11-04,126.71,129.3,126.25,127.54,924218.0
2025-11-05,127.38,129.045,126.2601,128.19,827734.0
2025-11-06,128.34,130.0,126.91,128.3,763953.0
2025-11-07,128.3,130.58,127.185,129.96,758033.0
2025-11-10,130.1,131.4,129.51,130.09,892467.0
2025-11-11,130.36,131.98,129.99,130.37,952317.0
2025-11-12,130.61,134.57,130.515,132.4,1054045.0
2025-11-13,131.52,132.34,128.365,128.91,1026490.0
2025-11-14,128.07,128.61,126.485,127.39,738785.0
2025-11-17,127.4,127.63,122.38,122.72,1153004.0
2025-11-18,122.29,125.83,121.53,124.78,1050964.0
2025-11-19,124.72,126.4,124.2501,126.01,797817.0
2025-11-20,127.92,129.14,124.95,125.72,964025.0
2025-11-21,125.72,128.3,124.91,127.13,1005336.0
2025-11-24,126.42,129.26,126.24,128.75,1971102.0
2025-11-25,129.26,130.82,128.27,129.93,885910.0
2025-11-26,130.11,132.165,129.78,131.37,626288.0
2025-11-28,131.51,132.55,131.15,131.34,438548.0
