date,open,high,low,close,volume
2025-10-28,34.5,34.615,33.94,34.16,6367053.0
2025-10-29,33.86,34.1,33.4,33.58,5605516.0
2025-10-30,33.43,34.65,33.02,34.47,10141519.0
2025-10-31,34.59,34.97,33.61,33.72,7524718.0
2025-11-03,33.47,33.6,32.4234,32.92,9159265.0
2025-11-04,32.65,33.96,31.755,33.79,14726224.0
2025-11-05,33.62,33.63,32.39,33.07,8724956.0
2025-11-06,33.31,33.635,32.78,32.82,5545160.0
2025-11-07,32.97,33.97,32.805,33.7,6448382.0
2025-11-10,33.75,33.95,33.05,33.81,7272230.0
2025-11-11,33.9,33.93,32.94,33.29,5497621.0
2025-11-12,33.75,33.75,32.61,33.0,7517813.0
2025-11-13,32.85,34.29,32.51,33.49,8364970.0
2025-11-14,33.15,34.6,32.895,33.53,6646886.0
2025-11-17,33.91,34.98,33.44,34.67,9158714.0
2025-11-18,34.5,34.92,34.36,34.52,5119317.0
2025-11-19,34.91,34.92,33.45,34.22,4698148.0
2025-11-20,34.15,34.7,33.06,33.13,5097167.0
2025-11-21,33.26,33.86,33.16,33.29,6315519.0
2025-11-24,33.3,33.46,32.23,32.51,7340042.0
2025-11-25,32.32,33.54,31.16,33.54,9597597.0
2025-11-26,33.62,34.76,33.45,34.22,4443003.0
2025-11-28,34.19,35.04,34.04,34.77,2038337.0
2025-12-01,34.39,35.085,34.01,34.79,4090431.0
2025-12-02,34.95,34.95,33.41,33.47,7426732.0
