date,open,high,low,close,volume
2025-10-30,2.89,3.0,2.8,2.81,505177.0
2025-10-31,2.86,2.97,2.81,2.91,331281.0
2025-11-03,2.97,3.58,2.938,3.47,2941291.0
2025-11-04,3.36,3.85,3.33,3.52,3531811.0
2025-11-05,3.77,4.375,3.765,4.21,3425816.0
2025-11-06,4.28,4.5,4.11,4.32,2956062.0
2025-11-07,4.25,4.6,4.152,4.47,3789226.0
2025-11-10,4.66,4.72,4.17,4.26,2540361.0
2025-11-11,4.3,4.75,4.28,4.29,1604362.0
2025-11-12,4.31,4.41,3.74,3.76,2039246.0
2025-11-13,3.83,3.85,3.51,3.63,1303749.0
2025-11-14,3.51,3.8,3.51,3.67,997237.0
2025-11-17,3.645,3.68,3.33,3.36,2184323.0
2025-11-18,3.33,3.51,3.2,3.49,806500.0
2025-11-19,3.5,3.5166,3.05,3.16,1303730.0
2025-11-20,3.1,3.205,2.82,2.84,2192159.0
2025-11-21,2.89,3.105,2.82,3.04,1525920.0
2025-11-24,2.99,3.2,2.96,3.14,1134744.0
2025-11-25,3.17,3.17,2.825,2.87,1172007.0
2025-11-26,3.0,3.03,2.84,2.875,1307512.0
2025-11-28,2.97,3.0,2.88,2.95,598543.0
