date,open,high,low,close,volume
2025-10-24,250.01,251.09,247.11,247.65,2794125.0
2025-10-27,249.44,252.25,247.19,250.77,3033478.0
2025-10-28,250.0,254.68,249.19,253.35,3425097.0
2025-10-29,253.15,255.44,247.5,247.75,5780655.0
2025-10-30,245.81,251.88,245.4815,249.25,3982225.0
2025-10-31,249.66,250.88,248.06,250.1,3848001.0
2025-11-03,249.53,249.53,242.94,248.44,4196627.0
2025-11-04,246.97,248.57,241.0726,242.9,3688348.0
2025-11-05,243.38,248.99,242.76,247.82,3612202.0
2025-11-06,247.73,248.67,240.18,241.34,3512582.0
2025-11-07,240.0,246.554,239.44,245.76,4047434.0
2025-11-10,247.34,248.26,240.4,244.55,2818924.0
2025-11-11,244.89,244.89,238.53,242.56,3766805.0
2025-11-12,244.0,246.97,242.31,246.53,3230935.0
2025-11-13,245.43,248.58,244.315,247.57,3703849.0
2025-11-14,245.77,249.15,244.09,245.21,2845068.0
2025-11-17,243.93,244.98,240.59,241.33,3187926.0
2025-11-18,241.06,241.75,237.43,240.0,3375269.0
2025-11-19,240.0,244.38,240.0,241.08,2554872.0
2025-11-20,242.79,244.75,239.54,240.79,2905498.0
2025-11-21,241.88,253.97,241.285,251.85,5959436.0
2025-11-24,250.99,251.33,243.24,243.62,5596861.0
2025-11-25,245.0,251.6799,245.0,249.23,3664451.0
2025-11-26,250.28,251.94,246.89,247.85,2389202.0
2025-11-28,247.49,251.45,245.1301,250.0,1493721.0
