date,open,high,low,close,volume
2025-11-12,196.37,200.0,194.41,196.77,1233215.0
2025-11-13,195.46,195.5,176.565,177.88,2190231.0
2025-11-14,175.0,182.8799,172.4088,178.31,1868275.0
2025-11-17,179.44,181.0088,173.27,176.18,1383179.0
2025-11-18,175.0,177.775,171.74,175.91,1223412.0
2025-11-19,176.18,181.22,174.645,179.81,1000576.0
2025-11-20,185.0,187.035,175.03,175.28,1131510.0
2025-11-21,172.01,174.73,164.01,169.81,1737689.0
2025-11-24,171.45,175.12,169.8201,174.62,971024.0
2025-11-25,174.0,176.26,170.81,175.26,972747.0
2025-11-26,177.98,179.7864,175.59,178.18,597647.0
2025-11-28,179.9,180.0,177.5562,178.88,373083.0
2025-12-01,176.52,176.97,174.275,174.93,675681.0
2025-12-02,178.26,179.2,175.62,176.2,781451.0
