date,open,high,low,close,volume
2025-10-23,294.38,296.3699,292.51,294.54,5438810.0
2025-10-24,296.08,302.6,295.45,300.44,7228330.0
2025-10-27,302.16,304.53,301.01,304.15,5642222.0
2025-10-28,304.86,307.9674,303.16,305.36,6335993.0
2025-10-29,303.51,308.245,303.01,305.51,7520324.0
2025-10-30,305.79,312.61,305.1,309.44,7514556.0
2025-10-31,308.54,312.87,307.25,311.12,7721297.0
2025-11-03,311.0,312.32,306.21,309.35,7770040.0
2025-11-04,306.71,312.22,305.1,309.25,7085164.0
2025-11-05,309.61,313.1,305.63,311.68,6832481.0
2025-11-06,310.99,314.84,310.26,313.42,7206111.0
2025-11-07,311.89,314.43,307.642,314.21,7302347.0
2025-11-10,315.0,319.555,314.21,316.89,5794505.0
2025-11-11,317.5,319.05,315.28,315.62,5030216.0
2025-11-12,316.26,322.25,316.21,320.41,10578266.0
2025-11-13,319.23,320.6325,309.1,309.48,8973258.0
2025-11-14,307.51,307.64,301.23,303.61,10326983.0
2025-11-17,304.0,305.59,297.6714,300.37,8344046.0
2025-11-18,299.5,302.945,297.02,299.41,8077315.0
2025-11-19,299.74,304.4499,299.265,303.27,5546555.0
2025-11-20,306.34,309.92,298.16,298.38,7501582.0
2025-11-21,301.29,301.68,292.8101,298.02,11766810.0
2025-11-24,298.24,299.82,294.51,298.0,10940186.0
2025-11-25,300.05,304.5,295.56,303.0,8877188.0
2025-11-26,305.0,308.525,303.2,307.64,7910851.0
2025-11-28,309.1,313.72,308.24,313.08,4322448.0
