date,open,high,low,close,volume
2025-11-06,1.8451,1.8451,1.8,1.8,3123.0
2025-11-07,1.76,1.8572,1.7501,1.7501,7960.0
2025-11-10,1.76,1.84,1.76,1.84,9262.0
2025-11-11,1.86,1.87,1.7614,1.81,12108.0
2025-11-12,1.8,1.87,1.8,1.859,6477.0
2025-11-13,1.88,1.88,1.81,1.839,10406.0
2025-11-14,1.82,1.82,1.79,1.8,1856.0
2025-11-17,1.76,1.8,1.7401,1.79,3606.0
2025-11-18,1.73,1.77,1.635,1.76,19865.0
2025-11-19,1.71,1.71,1.7,1.7,1965.0
2025-11-20,1.69,1.82,1.67,1.67,1814.0
2025-11-21,1.67,1.685,1.655,1.685,2819.0
2025-11-24,1.69,1.72,1.6501,1.6501,4312.0
2025-11-25,1.6501,1.6501,1.6501,1.6501,270.0
2025-11-26,1.66,1.74,1.66,1.74,2512.0
2025-11-28,1.75,1.75,1.67,1.69,14030.0
2025-12-01,1.77,1.81,1.73,1.76,7771.0
2025-12-02,1.81,1.88,1.8,1.88,10479.0
