date,open,high,low,close,volume
2025-10-29,351.89,353.45,344.99,345.73,2037281.0
2025-10-30,347.09,353.92,345.11,347.9,1609866.0
2025-10-31,345.18,347.2,343.4301,344.94,1558224.0
2025-11-03,340.97,346.11,339.191,345.64,2386640.0
2025-11-04,342.09,346.5,336.79,342.98,2221123.0
2025-11-05,342.2,344.1,334.25,335.77,2506486.0
2025-11-06,335.4,336.98,332.83,333.66,1989983.0
2025-11-07,334.23,341.34,332.5001,340.16,1631948.0
2025-11-10,338.86,343.5,335.99,342.55,1617113.0
2025-11-11,343.48,346.53,341.76,345.08,2216660.0
2025-11-12,345.58,348.3809,344.29,344.72,1516342.0
2025-11-13,342.02,345.95,338.51,338.84,2322921.0
2025-11-14,337.17,337.92,331.53,332.18,2317492.0
2025-11-17,331.4,333.21,326.72,326.81,1991675.0
2025-11-18,322.92,327.05,318.22,323.83,2255311.0
2025-11-19,328.02,330.16,324.62,329.78,2050526.0
2025-11-20,331.04,334.44,327.47,328.01,2882249.0
2025-11-21,329.49,342.59,329.455,337.06,2392491.0
2025-11-24,337.47,338.9,333.59,338.0,2306526.0
2025-11-25,338.81,344.14,337.125,342.65,1452450.0
2025-11-26,341.26,344.84,339.97,343.39,1174263.0
2025-11-28,342.45,344.69,342.25,343.69,566814.0
