date,open,high,low,close,volume
2025-10-22,36.45,37.0,34.87,36.08,5653674.0
2025-10-23,35.21,35.95,34.685,35.64,5574757.0
2025-10-24,36.36,37.29,36.1,36.23,5645664.0
2025-10-27,37.01,37.5499,36.23,36.81,6076389.0
2025-10-28,37.0,37.16,36.2,36.7,13887487.0
2025-10-29,31.702,33.44,30.81,31.14,26459469.0
2025-10-30,30.675,31.0,29.955,30.13,10133453.0
2025-10-31,30.13,31.1,30.0,30.51,8568456.0
2025-11-03,30.475,30.475,29.435,29.51,7912598.0
2025-11-04,29.175,30.5,28.86,29.01,11839453.0
2025-11-05,29.15,32.455,29.06,32.2,12607115.0
2025-11-06,32.36,32.8,30.6,31.17,6864183.0
2025-11-07,30.38,30.61,29.02,30.22,7590300.0
2025-11-10,30.91,33.29,30.43,32.84,11501525.0
2025-11-11,33.04,33.07,30.75,30.84,8313832.0
2025-11-12,31.13,31.97,30.4206,30.71,6675157.0
2025-11-13,30.4,30.81,28.64,28.91,7812388.0
2025-11-14,28.27,29.83,28.14,28.68,9041481.0
2025-11-17,28.52,28.72,27.355,27.53,7220873.0
2025-11-18,27.24,28.26,27.19,27.6,5854867.0
2025-11-19,27.54,28.2318,26.84,26.89,6206792.0
2025-11-20,27.21,28.1785,26.08,26.12,6309333.0
2025-11-21,26.11,27.54,25.775,26.93,6822518.0
2025-11-24,26.85,27.08,26.4908,26.78,5228064.0
2025-11-25,26.75,27.93,26.418,27.71,6891424.0
2025-11-26,27.855,28.315,27.63,27.82,5820159.0
2025-11-28,28.185,29.04,28.09,28.85,3193385.0
