date,open,high,low,close,volume
2025-10-28,98.0,98.0,95.01,95.02,2543319.0
2025-10-29,94.0,96.965,92.755,95.46,4739569.0
2025-10-30,95.18,97.215,95.0963,96.05,3029593.0
2025-10-31,96.12,97.005,95.56,96.09,3196601.0
2025-11-03,95.82,97.474,94.925,96.87,3291583.0
2025-11-04,96.88,97.09,95.85,96.23,2511396.0
2025-11-05,96.26,97.1,95.46,96.28,2209049.0
2025-11-06,96.23,96.76,95.67,95.7,1786484.0
2025-11-07,95.885,97.19,95.17,97.19,2658677.0
2025-11-10,97.21,98.46,97.0,97.11,2657551.0
2025-11-11,96.8,97.33,95.745,96.87,2197922.0
2025-11-12,96.89,97.21,96.25,96.54,2247194.0
2025-11-13,95.43,95.995,94.3,94.42,2706508.0
2025-11-14,94.29,95.65,93.98,95.05,2465007.0
2025-11-17,95.45,96.38,94.75,95.54,2949066.0
2025-11-18,95.54,96.195,94.43,94.44,2481865.0
2025-11-19,94.45,95.1,93.7,94.03,2179320.0
2025-11-20,94.63,95.89,93.345,93.35,3767156.0
2025-11-21,93.57,94.205,92.74,93.7,2601140.0
2025-11-24,93.7,95.74,93.16,95.48,3527983.0
2025-11-25,95.8,96.03,94.58,95.27,2318242.0
2025-11-26,95.93,96.86,95.54,96.55,1902132.0
2025-11-28,97.0,97.66,96.66,97.52,928696.0
