date,open,high,low,close,volume
2025-10-13,10.815,12.03,9.46,9.69,3838107.0
2025-10-14,8.9,9.7747,8.5001,8.95,170226.0
2025-10-15,8.77,9.38,8.18,9.1,115347.0
2025-10-16,9.07,9.1,8.5301,8.7,59856.0
2025-10-17,8.37,8.37,8.0,8.04,43150.0
2025-10-20,7.99,8.32,7.79,8.18,33862.0
2025-10-21,8.28,8.28,7.8,7.84,26899.0
2025-10-22,7.77,7.77,7.4,7.47,35027.0
2025-10-23,7.2289,7.6934,7.07,7.6184,82962.0
2025-10-24,7.49,7.75,7.32,7.55,42406.0
2025-10-27,7.5,7.83,7.5,7.65,15263.0
2025-10-28,7.6736,7.89,7.65,7.71,25421.0
2025-10-29,7.75,8.0,7.7,7.88,31739.0
2025-10-30,7.99,7.99,7.73,7.73,10611.0
2025-10-31,7.8875,7.8875,7.73,7.76,14733.0
2025-11-03,7.54,7.8599,7.54,7.83,14599.0
2025-11-04,7.76,7.8299,7.43,7.5,11852.0
2025-11-05,7.5,7.599,7.0,7.5,9595.0
2025-11-06,7.59,7.59,7.49,7.51,12331.0
2025-11-07,7.5,7.5,7.2,7.23,14771.0
2025-11-10,7.24,7.285,7.23,7.24,20637.0
2025-11-11,7.24,7.3271,7.14,7.14,8217.0
2025-11-12,7.05,7.32,6.64,6.895,14879.0
2025-11-13,6.68,7.14,6.15,6.15,31931.0
2025-11-14,6.2864,6.2914,6.05,6.16,29450.0
2025-11-17,6.1,6.22,6.01,6.02,15697.0
2025-11-18,5.98,6.15,5.91,6.11,7240.0
2025-11-19,6.0,6.2063,5.87,5.8701,9072.0
2025-11-20,6.21,6.2482,6.0,6.12,11172.0
2025-11-21,6.13,6.1326,5.9825,6.0628,2884.0
2025-11-24,5.9602,6.165,5.9601,6.165,2372.0
2025-11-25,6.08,6.2044,6.08,6.15,4903.0
2025-11-26,6.09,6.2559,5.55,6.2,11619.0
2025-11-28,6.3,6.4959,6.09,6.26,6769.0
