date,open,high,low,close,volume
2024-08-15,31.6,31.6,30.86,30.86,1310.0
2024-08-16,31.6,31.6,31.18,31.285,1191.0
2024-08-19,31.81,31.81,31.75,31.7501,475.0
2024-08-20,30.42,31.035,30.42,31.0,1384.0
2024-08-21,31.035,33.08,31.035,32.5,6666.0
2024-08-22,32.12,32.12,32.12,32.12,116.0
2024-08-23,31.0,32.0,31.0,32.0,1534.0
2024-08-26,32.56,32.56,32.273,32.273,790.0
2024-08-27,32.273,32.273,32.273,32.273,27.0
2024-08-28,32.1999,32.27,31.9357,31.9357,2321.0
2024-08-29,32.75,32.75,32.5003,32.5003,398.0
2024-08-30,32.5003,32.5003,32.5003,32.5003,16.0
2024-09-03,31.74,31.74,30.86,31.22,13220.0
2024-09-04,31.31,32.13,31.01,32.13,3935.0
2024-09-05,32.13,32.13,32.13,32.13,225.0
2024-09-06,32.13,32.13,32.13,32.13,71.0
2024-09-09,31.5,32.0,31.5,31.75,1473.0
2024-09-10,31.25,32.42,31.25,32.42,2469.0
2024-09-11,32.42,32.42,32.42,32.42,253.0
2024-09-12,31.5265,33.1,31.5265,33.1,2379.0
2024-09-13,32.98,33.0,32.98,33.0,621.0
2024-09-16,33.1,33.1,31.5,31.61,4752.0
2024-09-17,31.61,31.61,31.61,31.61,161.0
2024-09-18,33.0,33.0,32.9999,32.9999,1618.0
2024-09-19,32.8,32.95,32.5,32.5,2373.0
2024-09-20,32.5,32.5,32.5,32.5,90.0
2024-09-23,32.475,32.715,32.475,32.715,473.0
2024-09-24,32.235,32.75,32.235,32.75,873.0
2024-09-25,32.725,32.75,32.725,32.75,846.0
2024-09-26,32.75,32.75,32.75,32.75,628.0
2024-09-27,32.75,32.75,32.75,32.75,48.0
2024-09-30,32.1515,33.23,32.1515,33.23,11102.0
2024-10-01,33.0,33.0,32.575,33.0,12629.0
2024-10-02,32.58,34.495,32.58,33.165,3315.0
2024-10-03,33.165,33.165,33.165,33.165,7.0
2024-10-04,33.77,33.98,33.77,33.98,538.0
2024-10-07,34.0,34.0,33.3,33.3,1391.0
2024-10-08,33.83,33.83,33.0,33.33,3662.0
2024-10-09,33.28,34.38,32.77,34.38,6525.0
2024-10-10,34.4999,34.4999,34.0,34.0001,2962.0
2024-10-11,34.0,34.0471,33.5,33.5,3679.0
2024-10-14,33.5,34.0558,33.3182,33.3476,3014.0
2024-10-15,34.0,34.0,34.0,34.0,181.0
2024-10-16,34.2,34.2,33.42,34.2,1717.0
2024-10-17,34.0,34.0,34.0,34.0,719.0
2024-10-18,34.2,34.2,34.2,34.2,248.0
2024-10-21,34.0,34.0,33.95,34.0,1700.0
2024-10-22,33.98,34.01,33.96,34.01,1615.0
2024-10-23,33.897,34.0,33.897,33.99,1555.0
2024-10-24,34.09,34.1001,33.41,34.0,2782.0
2024-10-25,33.95,34.0,33.95,34.0,1460.0
2024-10-28,33.8021,34.25,33.405,34.0,11306.0
2024-10-29,33.91,34.0,33.91,33.96,1491.0
2024-10-30,34.11,34.185,33.91,33.91,714.0
2024-10-31,33.98,34.0,33.98,33.98,916.0
2024-11-01,34.0,34.0,33.98,34.0,1536.0
2024-11-04,33.75,34.0,33.75,33.98,898.0
2024-11-05,34.1264,34.1264,33.63,34.0,1069.0
2024-11-06,34.0,34.5,34.0,34.5,1200.0
2024-11-07,34.5,37.0,34.468,34.6,5828.0
2024-11-08,34.5,34.5,34.2985,34.2985,1233.0
2024-11-11,34.14,34.7,34.14,34.33,6711.0
2024-11-12,34.33,34.33,34.33,34.33,63.0
2024-11-13,36.38,36.38,34.0793,34.0793,2061.0
2024-11-14,34.24,34.9696,34.24,34.75,3370.0
2024-11-15,35.0,35.0,34.675,35.0,3367.0
2024-11-18,35.0,35.0,34.94,34.94,1428.0
2024-11-19,34.25,34.25,34.25,34.25,149.0
2024-11-20,34.08,34.08,33.87,34.0,1331.0
2024-11-21,34.55,34.55,34.0,34.0,3553.0
2024-11-22,34.0726,35.0,34.0726,35.0,1867.0
2024-11-25,35.5,35.5,35.14,35.14,4064.0
2024-11-26,35.0,35.99,35.0,35.99,4817.0
2024-11-27,35.7,36.5,35.7,36.37,12776.0
2024-11-29,36.19,36.39,35.48,36.39,7564.0
2024-12-02,36.5,36.94,36.3048,36.42,14621.0
2024-12-03,36.7999,36.7999,36.45,36.5,1722.0
2024-12-04,36.3,36.7,36.3,36.52,1329.0
2024-12-05,36.2,36.2,34.61,35.69,33973.0
2024-12-06,36.0,36.0,35.1869,36.0,9221.0
2024-12-09,36.2,36.8,36.0,36.01,10426.0
2024-12-10,36.5,36.5,35.8401,36.5,1428.0
2024-12-11,36.5,36.5,36.5,36.5,335.0
2024-12-12,36.41,36.41,36.1001,36.1001,291.0
2024-12-13,36.25,36.25,36.22,36.25,1071.0
2024-12-16,36.25,36.25,35.93,36.25,6285.0
2024-12-17,35.915,36.325,35.915,36.25,3140.0
2024-12-18,33.81,36.25,33.81,36.0373,8972.0
2024-12-19,35.82,36.3768,35.2501,36.0,5773.0
2024-12-20,35.84,36.0,35.25,36.0,1153.0
2024-12-23,35.98,36.62,35.96,36.5,5901.0
2024-12-24,36.15,36.15,34.67,35.65,18641.0
2024-12-26,34.66,35.87,34.66,35.65,3498.0
2024-12-27,35.65,35.65,35.65,35.65,243.0
2024-12-30,35.87,36.25,35.75,36.25,6665.0
2024-12-31,36.36,36.39,36.0,36.0,1041.0
2025-01-02,36.32,36.32,35.69,36.25,3397.0
2025-01-03,36.05,36.48,35.95,36.11,12096.0
2025-01-06,36.81,36.82,36.81,36.81,866.0
2025-01-07,36.3758,36.3758,35.8,36.36,1647.0
2025-01-08,36.0,36.2227,35.0,36.0,1957.0
2025-01-10,35.73,36.51,35.0,35.6,2382.0
2025-01-13,35.39,35.39,34.0,34.0,10020.0
2025-01-14,34.36,34.36,33.12,33.62,2562.0
2025-01-15,34.0,34.0,33.58,33.58,3422.0
2025-01-16,34.45,35.2,34.03,35.2,8879.0
2025-01-17,34.7818,35.49,34.76,34.76,2302.0
2025-01-21,34.0134,35.5,34.0134,35.19,1899.0
2025-01-22,35.76,36.0,35.76,36.0,1078.0
2025-01-23,36.13,36.29,36.12,36.12,1097.0
2025-01-24,37.0,37.0,37.0,37.0,3217.0
2025-01-27,36.0,36.0,35.655,35.675,1591.0
2025-01-28,35.37,35.63,35.37,35.63,500.0
2025-01-29,35.63,35.63,35.63,35.63,6.0
2025-01-30,35.33,35.7005,34.5906,34.5906,11320.0
2025-01-31,34.6,35.97,34.6,35.97,3286.0
2025-02-03,35.53,35.625,35.0,35.0,2491.0
2025-02-04,35.0,35.0,35.0,35.0,4.0
2025-02-05,35.0,35.0,35.0,35.0,32.0
2025-02-06,35.0,35.0,35.0,35.0,111.0
2025-02-07,35.95,36.0,35.55,35.98,1910.0
2025-02-10,36.0,36.2,36.0,36.2,476.0
2025-02-11,36.2,36.2,36.2,36.2,48.0
2025-02-12,35.35,36.003,35.35,36.003,598.0
2025-02-13,35.0,36.3,35.0,36.29,3106.0
2025-02-14,36.29,36.29,36.29,36.29,47.0
2025-02-18,35.0,35.0,34.62,34.62,2520.0
2025-02-19,34.63,34.63,34.63,34.63,146.0
2025-02-20,35.5,36.0865,35.5,36.04,1756.0
2025-02-21,36.04,36.04,36.04,36.04,200.0
2025-02-24,35.134,35.134,35.1,35.1,516.0
2025-02-25,34.68,35.015,34.01,34.25,3019.0
2025-02-26,34.01,34.07,34.01,34.07,2087.0
2025-02-27,34.15,34.15,33.4059,33.4059,6416.0
2025-02-28,33.41,33.41,33.41,33.41,453.0
2025-03-03,35.2487,35.2487,35.2487,35.2487,1288.0
2025-03-04,35.08,35.08,35.08,35.08,202.0
2025-03-05,34.05,34.5,34.0,34.4999,5083.0
2025-03-06,34.39,34.4,34.36,34.4,1476.0
2025-03-07,34.4057,35.05,34.4057,35.05,2064.0
2025-03-10,34.56,35.04,34.28,35.04,714.0
2025-03-11,35.84,36.39,35.05,36.25,35781.0
2025-03-12,36.5,36.6,35.1,36.55,9537.0
2025-03-13,36.11,36.55,35.775,36.55,4223.0
2025-03-14,35.645,36.04,35.5,35.555,20351.0
2025-03-17,35.5,35.9218,35.5,35.68,1727.0
2025-03-18,36.0,36.0,36.0,36.0,1985.0
2025-03-19,36.6,36.6,36.0201,36.5,1948.0
2025-03-20,37.0,37.0,35.2,36.65,914.0
2025-03-21,36.0,36.0,35.5,36.0,3583.0
2025-03-24,35.91,36.65,35.91,35.94,2803.0
2025-03-25,35.4149,36.0,35.4149,36.0,609.0
2025-03-26,35.68,36.12,35.68,36.12,419.0
2025-03-27,36.61,36.61,34.77,34.7701,10454.0
2025-03-28,34.33,34.5,34.2,34.35,3689.0
2025-03-31,34.4,34.8,34.4,34.45,3853.0
2025-04-01,34.95,34.9506,34.4,34.9506,502.0
2025-04-02,34.4001,34.4001,34.4001,34.4001,657.0
2025-04-03,34.5319,34.7,34.0,34.0,6591.0
2025-04-04,34.0,34.0,30.56,31.4306,16173.0
2025-04-07,30.9,30.9,28.745,28.99,18573.0
2025-04-08,29.5,30.62,29.25,29.94,4057.0
2025-04-09,29.55,30.6,29.2701,30.6,4818.0
2025-04-10,30.0,30.0,30.0,30.0,2913.0
2025-04-11,30.08,30.08,29.8,29.93,3143.0
2025-04-14,29.93,30.1596,29.8,29.89,6701.0
2025-04-15,29.9253,29.94,29.8,29.8,3747.0
2025-04-16,29.82,29.82,29.82,29.82,412.0
2025-04-17,29.59,30.1,29.59,29.7804,650.0
2025-04-21,29.6,29.75,29.6,29.6,3186.0
2025-04-22,29.87,29.8951,29.03,29.03,2705.0
2025-04-23,29.36,29.8728,28.88,28.88,3685.0
2025-04-24,28.93,28.93,28.15,28.5,14955.0
2025-04-25,28.66,28.97,28.66,28.74,1674.0
2025-04-28,28.73,29.0981,28.73,29.05,1174.0
2025-04-29,29.11,29.3,28.3,28.96,1631.0
2025-04-30,28.74,28.92,28.74,28.86,1479.0
2025-05-01,29.23,29.23,28.86,28.86,2732.0
2025-05-02,29.15,29.15,28.43,28.43,569.0
2025-05-05,28.79,29.1146,28.79,28.79,2760.0
2025-05-06,28.7779,29.26,28.7779,29.0,6973.0
2025-05-07,28.57,28.82,26.9381,27.67,5274.0
2025-05-08,27.47,29.63,27.14,27.14,2715.0
2025-05-09,27.43,28.8763,27.43,28.49,693.0
2025-05-12,27.85,28.57,27.85,28.53,5730.0
2025-05-13,28.22,30.83,28.22,29.88,27604.0
2025-05-14,29.89,30.98,29.89,29.9956,35475.0
2025-05-15,29.0501,30.01,28.815,30.0,6590.0
2025-05-16,29.97,31.08,29.97,30.01,7269.0
2025-05-19,31.4999,32.0,30.95,31.08,10737.0
2025-05-20,32.0,32.07,30.03,30.95,19152.0
2025-05-21,31.32,31.32,30.0,30.77,1613.0
2025-05-22,30.39,30.78,30.39,30.78,490.0
2025-05-23,30.7,31.07,30.05,30.13,1978.0
2025-05-27,30.06,30.2942,30.06,30.25,8871.0
2025-05-28,30.06,30.08,30.06,30.08,1219.0
2025-05-29,30.5,30.5,30.28,30.28,2123.0
2025-05-30,30.5,30.5,30.08,30.08,8143.0
2025-06-02,30.16,32.45,30.16,31.2,401.0
2025-06-03,31.14,31.14,31.14,31.14,136.0
2025-06-04,31.14,31.14,31.14,31.14,38.0
2025-06-05,31.14,31.14,31.14,31.14,134.0
2025-06-06,31.275,31.275,31.275,31.275,355.0
2025-06-09,30.76,32.44,30.76,32.4399,2723.0
2025-06-10,32.42,32.42,32.4,32.4,643.0
2025-06-11,30.4038,32.41,30.31,30.38,2638.0
2025-06-12,30.38,30.38,30.38,30.38,26.0
2025-06-13,32.0,32.5,30.3601,32.5,3412.0
2025-06-16,32.99,32.99,32.99,32.99,187.0
2025-06-17,32.51,32.51,32.51,32.51,121.0
2025-06-18,32.51,32.51,32.51,32.51,72.0
2025-06-20,32.53,32.5825,32.51,32.51,1538.0
2025-06-23,32.51,32.51,32.51,32.51,77.0
2025-06-24,32.51,32.51,32.51,32.51,110.0
2025-06-25,31.97,31.97,31.97,31.97,185.0
2025-06-26,33.97,33.97,32.12,33.94,867.0
2025-06-27,34.0,34.0,31.32,32.4438,1917.0
2025-06-30,31.36,31.36,31.36,31.36,993.0
2025-07-01,31.34,31.34,31.34,31.34,114.0
2025-07-02,31.34,31.34,31.34,31.34,83.0
2025-07-03,31.34,31.34,31.34,31.34,28.0
2025-07-07,30.87,30.87,29.9999,30.01,6971.0
2025-07-08,33.0,33.25,31.5,31.51,4218.0
2025-07-09,31.2,31.2,30.5,30.5,2972.0
2025-07-10,30.39,31.0,30.15,31.0,4740.0
2025-07-11,30.27,30.5,30.0,30.39,5843.0
2025-07-14,30.39,30.39,30.39,30.39,21.0
2025-07-15,30.39,30.39,30.39,30.39,21.0
2025-07-16,30.39,30.39,30.39,30.39,22.0
2025-07-17,32.8855,32.8855,31.705,31.705,1210.0
2025-07-18,31.705,31.705,31.705,31.705,430.0
2025-07-21,31.95,31.95,30.792,30.792,268.0
2025-07-22,30.56,31.3067,30.56,31.3067,376.0
2025-07-23,32.13,32.13,30.41,30.41,898.0
2025-07-24,31.1,31.1,30.41,30.41,414.0
2025-07-25,30.41,32.03,30.1,30.1,6059.0
2025-07-28,31.1,31.435,30.13,31.41,3044.0
2025-07-29,30.7874,30.7874,30.7874,30.7874,372.0
2025-07-30,30.7874,30.7874,30.7874,30.7874,34.0
2025-07-31,30.7874,30.7874,30.7874,30.7874,29.0
2025-08-01,30.7874,30.7874,30.7874,30.7874,39.0
2025-08-04,30.7874,30.7874,30.7874,30.7874,61.0
2025-08-05,30.7874,30.7874,30.7874,30.7874,91.0
2025-08-06,30.1,30.15,29.65,30.0,2249.0
2025-08-07,29.58,29.99,28.0,28.0,25045.0
2025-08-08,28.91,29.85,28.0,28.62,25028.0
2025-08-11,29.18,29.55,27.84,27.84,9204.0
2025-08-12,28.79,29.5893,27.82,28.06,19641.0
2025-08-13,28.5705,28.9159,28.3,28.76,1381.0
2025-08-14,29.0,29.49,28.79,28.79,1026.0
2025-08-15,30.0,30.0,28.795,29.48,3759.0
2025-08-18,30.5,30.5,28.76,29.49,1695.0
2025-08-19,29.49,29.49,29.0,29.0,9879.0
2025-08-20,29.29,30.0,29.0,29.0,5706.0
2025-08-21,29.01,29.516,29.01,29.2,4198.0
2025-08-22,29.645,29.645,29.645,29.645,207.0
2025-08-25,29.545,29.545,29.15,29.2505,885.0
2025-08-26,29.37,29.37,29.37,29.37,165.0
2025-08-27,29.38,29.8986,29.38,29.45,2494.0
2025-08-28,29.47,29.7,29.47,29.55,641.0
2025-08-29,29.81,30.5,29.65,29.6769,7250.0
2025-09-02,29.92,30.5169,29.92,30.4499,5521.0
2025-09-03,29.62,29.875,29.5501,29.8224,1430.0
2025-09-04,29.9994,30.1363,29.9994,30.1363,411.0
2025-09-05,29.71,30.2,29.71,30.0,6050.0
2025-09-08,30.14,30.14,29.05,29.15,5878.0
2025-09-09,29.15,29.15,29.15,29.15,156.0
2025-09-10,29.3,29.3246,29.3,29.3246,1039.0
2025-09-11,29.15,29.625,29.15,29.25,1340.0
2025-09-12,29.71,29.9318,29.25,29.9318,3628.0
2025-09-15,29.95,29.95,29.95,29.95,686.0
2025-09-16,30.0,30.0,30.0,30.0,4628.0
2025-09-17,29.725,29.725,29.725,29.725,2454.0
2025-09-18,29.97,29.99,29.8632,29.8632,435.0
2025-09-19,29.76,30.05,29.76,29.88,4305.0
2025-09-22,29.76,29.76,29.76,29.76,966.0
2025-09-23,29.8,29.82,29.5,29.67,8842.0
2025-09-24,29.68,29.68,29.0,29.05,5678.0
2025-09-25,28.82,28.99,28.6282,28.99,4238.0
2025-09-26,29.28,29.95,29.28,29.95,355.0
2025-09-29,29.34,29.34,28.46,29.02,7792.0
2025-09-30,28.54,29.0499,28.54,29.0499,1068.0
2025-10-01,29.0499,29.0499,29.0499,29.0499,170.0
2025-10-02,28.8,29.0144,28.8,29.0144,250.0
2025-10-03,29.05,29.82,28.9137,29.81,3131.0
2025-10-06,29.68,29.68,29.0753,29.4309,614.0
2025-10-07,29.33,29.87,29.33,29.82,1371.0
2025-10-08,29.69,29.69,29.4,29.4,558.0
2025-10-09,29.16,29.6545,29.16,29.365,1293.0
2025-10-10,29.45,29.68,28.75,29.68,2968.0
2025-10-13,29.38,29.38,29.1327,29.1327,390.0
2025-10-14,28.75,29.0,28.75,28.8243,6159.0
2025-10-15,28.87,29.0,28.75,28.9,2912.0
2025-10-16,29.68,29.68,29.0,29.0,1223.0
2025-10-17,28.9725,29.0,28.9725,28.995,2350.0
2025-10-20,29.17,29.17,28.875,29.05,2632.0
2025-10-21,29.0563,29.0563,29.0563,29.0563,393.0
2025-10-22,28.75,29.0636,28.57,28.57,5387.0
2025-10-23,28.9123,29.02,28.55,29.02,4778.0
2025-10-24,28.85,29.01,28.755,28.825,7539.0
2025-10-27,28.825,28.825,28.825,28.825,169.0
2025-10-28,29.0,29.0,28.57,28.57,1795.0
2025-10-29,28.57,28.8108,28.57,28.8108,1213.0
2025-10-30,29.3124,29.3124,29.3124,29.3124,482.0
2025-10-31,29.3,29.3,29.125,29.2499,2009.0
2025-11-03,29.175,29.7,29.0,29.5,5163.0
2025-11-04,29.135,29.135,29.135,29.135,508.0
2025-11-05,29.25,29.25,29.25,29.25,1258.0
2025-11-06,29.0,29.0,28.9418,28.9418,2032.0
2025-11-07,28.93,29.0,28.75,28.75,5525.0
2025-11-10,29.7,29.7,29.699,29.699,329.0
2025-11-11,29.0,29.0,28.91,28.91,2315.0
2025-11-12,28.99,28.99,28.58,28.58,3424.0
2025-11-13,28.55,28.65,28.2,28.2,9249.0
2025-11-14,27.94,27.96,27.625,27.7,20932.0
2025-11-17,27.65,27.67,26.95,27.42,12222.0
