date,open,high,low,close,volume
2025-10-23,25.82,26.67,25.57,26.25,8723193.0
2025-10-24,26.52,26.91,26.11,26.74,6494118.0
2025-10-27,27.01,27.3737,26.55,26.66,6710142.0
2025-10-28,26.67,26.9,25.2,25.35,8832439.0
2025-10-29,25.44,25.55,24.41,24.7,8752831.0
2025-10-30,24.425,29.2,24.25,28.14,48698737.0
2025-10-31,27.825,27.87,26.865,27.16,15696522.0
2025-11-03,26.61,26.61,24.73,24.91,14704032.0
2025-11-04,24.725,25.15,23.71,23.75,12491391.0
2025-11-05,23.915,24.04,23.48,23.56,11031144.0
2025-11-06,25.24,25.56,23.662,24.33,17644577.0
2025-11-07,23.87,24.57,23.04,24.54,10383694.0
2025-11-10,24.75,25.13,23.7401,24.76,8257887.0
2025-11-11,24.95,26.62,24.71,26.41,11705822.0
2025-11-12,26.065,27.1,25.97,26.71,9582269.0
2025-11-13,26.11,26.2,24.8,24.96,10689759.0
2025-11-14,24.435,24.88,24.18,24.77,8952448.0
2025-11-17,24.5,25.3335,24.27,24.76,8249561.0
2025-11-18,24.49,24.99,23.8,24.92,8360547.0
2025-11-19,24.95,25.06,23.765,24.18,9400507.0
2025-11-20,24.45,24.91,22.32,22.36,18620819.0
2025-11-21,22.39,23.94,22.28,23.72,13904547.0
2025-11-24,23.76,24.34,23.545,24.15,9557167.0
2025-11-25,24.21,24.795,23.99,24.75,6726582.0
2025-11-26,24.78,25.32,24.38,25.01,6495360.0
2025-11-28,25.01,26.045,24.87,25.98,4286457.0
