date,open,high,low,close,volume
2025-10-28,103.88,103.9,100.78,101.0,3350862.0
2025-10-29,103.36,103.745,98.66,100.41,5557764.0
2025-10-30,100.41,101.98,98.92,100.52,2807951.0
2025-10-31,101.91,104.025,101.68,103.31,3226977.0
2025-11-03,103.73,110.35,103.03,110.08,6272224.0
2025-11-04,109.46,111.77,108.14,110.05,3559690.0
2025-11-05,109.42,112.4425,108.74,110.05,2707183.0
2025-11-06,110.88,112.63,109.1,110.62,2395486.0
2025-11-07,109.81,112.92,109.0001,112.45,2310426.0
2025-11-10,113.26,115.24,111.865,114.83,2703585.0
2025-11-11,115.27,118.9,114.8,118.64,3780252.0
2025-11-12,119.0,120.3,117.5701,119.46,4077624.0
2025-11-13,119.2,120.0,117.6,117.96,3111130.0
2025-11-14,116.69,117.765,112.77,117.28,3800839.0
2025-11-17,117.14,117.95,115.18,116.98,3362541.0
2025-11-18,115.65,117.71,114.28,117.16,2879368.0
2025-11-19,117.16,117.69,115.43,117.27,2554158.0
2025-11-20,117.68,121.1899,114.365,114.5,3672305.0
2025-11-21,114.61,116.09,112.4434,114.99,3184094.0
2025-11-24,114.99,117.4425,111.86,116.55,7933949.0
2025-11-25,115.29,116.54,114.5,116.01,2564487.0
2025-11-26,116.91,119.705,116.485,118.77,2268918.0
2025-11-28,119.66,122.7,119.33,121.93,1378682.0
