date,open,high,low,close,volume
2025-11-03,6.37,6.78,5.95,6.29,10359136.0
2025-11-04,5.82,6.75,5.7,6.03,7306120.0
2025-11-05,5.91,6.38,5.52,5.86,6493611.0
2025-11-06,5.905,5.95,5.11,5.2,4694827.0
2025-11-07,4.8,5.1,4.08,5.07,10324342.0
2025-11-10,5.38,5.425,4.67,4.93,4125634.0
2025-11-11,4.85,4.85,4.1,4.22,5981905.0
2025-11-12,4.24,4.362,3.91,4.09,4026580.0
2025-11-13,3.87,4.0291,3.51,3.67,5021343.0
2025-11-14,3.59,3.75,3.19,3.21,6210797.0
2025-11-17,3.31,3.92,3.11,3.7,6633288.0
2025-11-18,3.46,4.07,3.4,3.99,6225584.0
2025-11-19,4.0,4.0,3.282,3.46,6084511.0
2025-11-20,3.66,3.98,3.17,3.19,5606100.0
2025-11-21,3.16,3.545,2.93,3.39,5377422.0
2025-11-24,3.4,4.32,3.39,4.27,7811358.0
2025-11-25,4.19,4.46,3.84,4.21,5006022.0
2025-11-26,4.24,4.35,4.0541,4.19,2704229.0
2025-11-28,4.23,4.34,4.03,4.08,2989913.0
2025-12-01,3.88,3.96,3.652,3.88,2453249.0
2025-12-02,3.96,3.98,3.485,3.54,3791438.0
