date,open,high,low,close,volume
2025-10-28,254.64,256.2,251.41,251.57,1455633.0
2025-10-29,250.12,252.75,249.24,251.73,1520541.0
2025-10-30,251.46,255.975,250.0,252.78,1265081.0
2025-10-31,253.16,257.09,253.16,256.37,1411265.0
2025-11-03,257.75,257.75,251.325,255.65,1513578.0
2025-11-04,256.06,256.06,250.33,252.43,1818493.0
2025-11-05,253.71,256.265,249.99,254.76,2307940.0
2025-11-06,253.09,256.915,252.04,252.4,3324737.0
2025-11-07,232.03,243.56,227.25,232.0,5792514.0
2025-11-10,231.97,237.015,229.1,234.06,3222603.0
2025-11-11,234.06,241.43,233.2,240.7,2072291.0
2025-11-12,241.05,242.595,238.29,240.34,1317377.0
2025-11-13,239.52,242.09,237.27,237.55,1358171.0
2025-11-14,235.95,238.265,234.01,235.03,1542943.0
2025-11-17,235.11,236.48,232.235,233.58,1457006.0
2025-11-18,233.4,239.92,231.5,239.09,1867615.0
2025-11-19,238.52,244.24,236.6294,240.46,2097300.0
2025-11-20,242.41,243.45,234.42,235.37,1717641.0
2025-11-21,234.86,238.37,234.02,235.47,1759880.0
2025-11-24,234.9,240.37,234.89,239.07,2272161.0
2025-11-25,239.62,242.415,238.81,241.84,1142043.0
2025-11-26,242.5,245.54,241.86,243.63,1026970.0
2025-11-28,244.78,246.49,243.74,246.07,590112.0
