date,open,high,low,close,volume
2025-10-09,1.31,1.43,1.28,1.3,27120104.0
2025-10-10,1.285,1.285,1.08,1.09,29586233.0
2025-10-13,1.28,1.58,1.2,1.57,55603002.0
2025-10-14,1.425,1.65,1.37,1.53,30711117.0
2025-10-15,2.1801,2.61,1.86,1.97,163705119.0
2025-10-16,1.485,1.52,1.26,1.33,69853981.0
2025-10-17,1.43,1.43,1.21,1.36,37147255.0
2025-10-20,1.45,1.46,1.23,1.26,35819518.0
2025-10-21,1.305,1.31,1.13,1.21,38279984.0
2025-10-22,1.16,1.28,1.11,1.12,26191750.0
2025-10-23,1.1,1.13,1.02,1.13,19129114.0
2025-10-24,1.09,1.37,1.09,1.28,33332830.0
2025-10-27,1.355,1.36,1.17,1.2,23212239.0
2025-10-28,1.19,1.2,1.11,1.13,12589471.0
2025-10-29,1.13,1.155,1.05,1.08,13181369.0
2025-10-30,1.04,1.15,1.03,1.1,12185577.0
2025-10-31,1.08,1.26,1.06,1.24,19021262.0
2025-11-03,1.19,1.19,1.09,1.11,9068250.0
2025-11-04,1.06,1.1,1.04,1.05,8178190.0
2025-11-05,1.06,1.12,1.05,1.09,5537411.0
2025-11-06,1.1,1.1,0.821,0.9,24767640.0
2025-11-07,0.78,0.8887,0.78,0.879,12438237.0
2025-11-10,0.9374,0.9925,0.8703,0.8865,14003471.0
2025-11-11,0.888,0.8889,0.7925,0.8352,14595388.0
2025-11-12,0.8401,0.8988,0.821,0.8747,9969283.0
2025-11-13,0.85,0.8658,0.7528,0.7728,11144038.0
2025-11-14,0.71,0.9,0.71,0.8103,47094219.0
2025-11-17,0.9074,0.92,0.738,0.8,56493848.0
2025-11-18,0.76,0.7898,0.7,0.7699,18810308.0
2025-11-19,0.7557,0.76,0.6956,0.7012,13221821.0
2025-11-20,0.7033,0.727,0.62,0.6216,15524228.0
2025-11-21,0.6232,0.79,0.5822,0.7501,17292959.0
2025-11-24,0.8446,0.8628,0.7671,0.7869,29733021.0
2025-11-25,0.796,0.9095,0.77,0.8973,14620947.0
2025-11-26,0.94,0.9833,0.84,0.8484,19192800.0
2025-11-28,0.88,0.93,0.849,0.869,6711712.0
2025-12-01,0.821,0.8243,0.775,0.7816,7045650.0
2025-12-02,0.8,0.8093,0.715,0.7207,7539063.0
