date,open,high,low,close,volume
2025-08-26,1393.9,1414.4199,1392.78,1413.34,267011.0
2025-08-27,1412.88,1427.3976,1395.0,1395.04,250797.0
2025-08-28,1396.82,1412.515,1387.72,1398.06,426978.0
2025-08-29,1400.94,1402.5,1392.285,1398.88,312077.0
2025-09-02,1304.79,1317.115,1289.24,1304.88,434667.0
2025-09-03,1304.0,1304.995,1274.635,1278.48,332933.0
2025-09-04,1282.7,1283.145,1263.0,1281.81,442869.0
2025-09-05,1284.43,1285.1,1260.39,1271.04,489994.0
2025-09-08,1251.99,1295.46,1243.545,1293.24,630444.0
2025-09-09,1289.46,1314.63,1277.83,1312.09,689751.0
2025-09-10,1314.47,1324.88,1275.135,1287.32,447960.0
2025-09-11,1289.61,1302.645,1284.24,1293.3,433330.0
2025-09-12,1293.52,1303.67,1269.32,1271.45,395970.0
2025-09-15,1275.57,1299.53,1273.6643,1288.13,315414.0
2025-09-16,1302.25,1304.32,1279.635,1281.73,260219.0
2025-09-17,1273.0,1292.52,1265.49,1275.96,259400.0
2025-09-18,1277.53,1289.933,1272.25,1286.12,267943.0
2025-09-19,1292.49,1297.92,1273.6,1282.46,520229.0
2025-09-22,1276.11,1296.22,1271.2,1295.29,253370.0
2025-09-23,1293.02,1304.515,1291.27,1299.37,241238.0
2025-09-24,1299.37,1320.0,1297.93,1300.0,227080.0
2025-09-25,1296.9,1296.9,1268.89,1290.0,307942.0
2025-09-26,1299.04,1303.49,1291.4,1295.72,197427.0
2025-09-29,1299.0,1308.05,1281.1125,1289.29,196590.0
2025-09-30,1290.9,1323.2499,1285.08,1318.02,336754.0
2025-10-01,1304.76,1333.02,1298.35,1300.8,335872.0
2025-10-02,1295.88,1304.86,1276.69,1283.81,278010.0
2025-10-03,1279.86,1293.25,1277.6,1288.83,258168.0
2025-10-06,1290.15,1296.595,1274.49,1291.74,184663.0
2025-10-07,1291.74,1303.66,1283.86,1284.38,197693.0
2025-10-08,1277.48,1290.9259,1277.48,1285.85,219695.0
2025-10-09,1285.0,1286.75,1272.05,1275.44,183826.0
2025-10-10,1273.14,1287.8,1270.0,1277.99,240018.0
2025-10-13,1282.1,1293.92,1269.87,1293.08,309932.0
2025-10-14,1286.91,1322.27,1284.0,1312.48,240755.0
2025-10-15,1299.35,1313.27,1235.69,1237.71,751002.0
2025-10-16,1243.16,1270.0,1240.4,1249.42,387373.0
2025-10-17,1253.08,1270.07,1249.87,1265.88,288846.0
2025-10-20,1270.0,1311.155,1269.525,1301.68,383300.0
2025-10-21,1313.54,1331.83,1309.5,1329.17,252344.0
2025-10-22,1323.67,1332.51,1313.79,1314.19,261800.0
2025-10-23,1314.21,1351.72,1314.21,1350.0,284555.0
2025-10-24,1353.5,1361.51,1347.51,1359.3,203453.0
2025-10-27,1354.76,1365.79,1346.62,1354.46,229692.0
2025-10-28,1354.46,1356.94,1334.31,1335.12,261633.0
2025-10-29,1327.23,1337.825,1301.6,1316.0,243795.0
2025-10-30,1312.82,1333.59,1304.17,1306.14,260007.0
2025-10-31,1301.01,1311.405,1300.54,1308.51,224227.0
2025-11-03,1308.83,1310.8,1292.81,1300.0,199326.0
2025-11-04,1292.55,1308.17,1283.0,1291.97,250233.0
2025-11-05,1275.56,1299.38,1261.45,1266.31,325609.0
2025-11-06,1260.57,1279.7,1251.21,1271.6,256184.0
2025-11-07,1261.04,1286.34,1255.51,1284.76,261997.0
2025-11-10,1281.5,1296.21,1270.0,1288.91,295018.0
2025-11-11,1285.2,1296.42,1273.23,1294.0,330150.0
2025-11-12,1279.13,1341.605,1279.13,1307.97,569313.0
2025-11-13,1322.53,1358.01,1312.17,1325.04,575954.0
2025-11-14,1329.08,1359.15,1322.395,1340.6,312899.0
2025-11-17,1347.29,1356.3673,1326.18,1335.77,362181.0
2025-11-18,1345.06,1365.69,1338.21,1351.06,388182.0
2025-11-19,1343.26,1358.8699,1324.55,1341.19,310038.0
2025-11-20,1352.9,1364.16,1321.33,1327.87,265974.0
2025-11-21,1329.62,1360.84,1317.025,1347.22,294364.0
2025-11-24,1341.36,1353.82,1331.79,1335.76,479910.0
2025-11-25,1338.78,1362.05,1331.94,1352.54,283932.0
2025-11-26,1352.86,1360.38,1349.655,1355.01,239165.0
2025-11-28,1354.96,1362.865,1345.051,1360.17,114318.0
