date,open,high,low,close,volume
2024-06-17,8.77,9.0899,8.77,8.8,2388.0
2024-06-18,8.7,8.9,8.56,8.9,5314.0
2024-06-20,8.64,8.7814,8.01,8.18,21347.0
2024-06-21,8.51,8.51,8.31,8.31,3383.0
2024-06-24,8.07,8.28,8.06,8.28,4719.0
2024-06-25,8.1349,8.19,7.61,7.635,11617.0
2024-06-26,7.78,7.95,7.66,7.94,8183.0
2024-06-27,7.78,8.05,7.735,7.87,30456.0
2024-06-28,7.86,8.01,7.7139,7.845,1960.0
2024-07-01,7.85,8.15,7.81,8.055,3268.0
2024-07-02,7.99,8.55,7.99,8.29,3625.0
2024-07-03,8.29,8.41,8.29,8.4,1387.0
2024-07-05,8.35,8.35,8.04,8.1,8631.0
2024-07-08,8.15,8.2,7.9,8.01,3935.0
2024-07-09,8.075,8.43,8.025,8.24,4747.0
2024-07-10,7.92,8.84,7.92,8.27,21220.0
2024-07-11,8.4,8.6523,8.34,8.34,1676.0
2024-07-12,8.4,8.74,8.36,8.53,4036.0
2024-07-15,8.5,8.7966,8.32,8.32,2283.0
2024-07-16,8.31,8.6501,8.31,8.55,1931.0
2024-07-17,8.74,9.25,8.57,9.25,10762.0
2024-07-18,9.09,9.65,9.05,9.35,11117.0
2024-07-19,9.27,9.3,8.6224,9.09,6176.0
2024-07-22,8.795,8.98,8.6,8.6,3765.0
2024-07-23,8.5501,8.74,8.16,8.74,2271.0
2024-07-24,8.25,8.95,8.2,8.5059,5282.0
2024-07-25,8.7,8.7,8.42,8.42,2109.0
2024-07-26,8.76,9.12,8.56,8.685,6716.0
2024-07-29,8.56,8.92,8.39,8.71,7889.0
2024-07-30,8.98,9.8,8.95,9.16,6696.0
2024-07-31,9.2,9.75,9.2,9.53,8571.0
2024-08-01,9.63,10.0,9.4001,9.55,10489.0
2024-08-02,9.43,9.9,9.3115,9.62,8033.0
2024-08-05,9.17,9.34,7.8,8.95,24193.0
2024-08-06,9.09,9.35,8.972,9.19,8519.0
2024-08-07,9.0,9.22,8.8,8.8,12787.0
2024-08-08,9.14,9.51,8.6466,9.25,4279.0
2024-08-09,9.17,9.68,9.17,9.515,5701.0
2024-08-12,9.54,9.65,9.49,9.63,2771.0
2024-08-13,9.71,9.81,9.05,9.3,4430.0
2024-08-14,8.88,9.45,8.88,9.11,3595.0
2024-08-15,9.25,9.4,9.15,9.15,1734.0
2024-08-16,9.7,9.7,8.65,8.92,12549.0
2024-08-19,8.91,9.78,8.91,9.48,18571.0
2024-08-20,9.8,9.8,9.0101,9.03,12230.0
2024-08-21,9.2,9.33,9.01,9.05,12448.0
2024-08-22,9.1,9.28,8.91,9.09,8436.0
2024-08-23,9.23,9.45,9.11,9.45,18653.0
2024-08-26,9.13,9.51,9.13,9.45,8579.0
2024-08-27,9.51,9.9,9.475,9.81,30760.0
2024-08-28,9.87,9.88,9.45,9.45,6321.0
2024-08-29,9.6,10.9,9.6,10.73,20953.0
2024-08-30,10.84,12.13,10.574,12.06,15333.0
2024-09-03,11.93,12.48,11.19,11.69,22185.0
2024-09-04,11.73,12.1,11.5,11.7,11250.0
2024-09-05,11.76,11.84,11.18,11.18,1902.0
2024-09-06,11.25,11.5,10.03,10.49,12493.0
2024-09-09,10.5,11.61,10.5,11.525,40004.0
2024-09-10,11.21,11.21,10.5001,11.14,10596.0
2024-09-11,10.96,11.18,10.6019,10.64,5432.0
2024-09-12,10.63,10.63,10.01,10.53,15237.0
2024-09-13,10.67,10.79,10.2,10.66,19334.0
2024-09-16,9.85,10.34,9.85,10.12,26836.0
2024-09-17,10.29,10.43,10.045,10.34,3959.0
2024-09-18,10.4,10.67,10.25,10.3,7728.0
2024-09-19,10.56,10.86,10.273,10.585,16357.0
2024-09-20,10.52,10.68,10.06,10.4,37402.0
2024-09-23,10.2,10.95,10.1021,10.7,14704.0
2024-09-24,10.55,10.99,10.27,10.27,9303.0
2024-09-25,10.1001,11.15,10.1001,11.15,7465.0
2024-09-26,11.12,11.646,10.95,11.235,7772.0
2024-09-27,11.8,12.19,11.39,11.39,25681.0
2024-09-30,11.35,11.98,11.35,11.95,25446.0
2024-10-01,11.6,11.73,10.7501,11.22,39772.0
2024-10-02,11.21,11.388,11.0,11.0,3344.0
2024-10-03,10.66,10.85,10.52,10.6,10406.0
2024-10-04,10.2748,10.575,10.1501,10.5,14246.0
2024-10-07,10.1157,10.364,10.1,10.25,4073.0
2024-10-08,10.345,10.35,10.05,10.0505,7139.0
2024-10-09,10.05,10.14,9.7094,10.0,11048.0
2024-10-10,10.1,10.12,9.7689,9.78,4978.0
2024-10-11,9.77,10.26,9.77,10.26,12718.0
2024-10-14,10.26,11.4,10.05,11.0,14831.0
2024-10-15,10.99,11.15,10.52,10.52,2736.0
2024-10-16,10.6,10.8,10.53,10.53,1440.0
2024-10-17,10.69,10.88,10.69,10.88,861.0
2024-10-18,10.7415,10.76,10.61,10.61,4223.0
2024-10-21,10.61,10.94,10.5,10.8,7688.0
2024-10-22,10.3916,10.73,10.3916,10.5,10234.0
2024-10-23,10.44,10.83,10.43,10.625,8173.0
2024-10-24,10.48,10.48,10.1841,10.4299,1335.0
2024-10-25,10.225,10.9,10.22,10.4,8717.0
2024-10-28,10.18,10.349,10.08,10.2,11607.0
2024-10-29,10.05,10.39,9.98,10.0,7098.0
2024-10-30,9.51,9.88,9.41,9.75,6900.0
2024-10-31,9.9,9.9601,9.35,9.72,7822.0
2024-11-01,9.74,9.9301,9.69,9.69,12880.0
2024-11-04,9.75,9.9589,9.73,9.73,11356.0
2024-11-05,10.0,10.5,9.95,10.1,10078.0
2024-11-06,9.98,11.1123,9.98,10.25,21818.0
2024-11-07,10.0837,10.41,9.89,10.41,9684.0
2024-11-08,10.185,10.185,9.92,9.92,2964.0
2024-11-11,9.9,10.24,9.9,9.975,3807.0
2024-11-12,10.0,10.16,10.0,10.14,4180.0
2024-11-13,9.84,10.05,9.7,9.93,8701.0
2024-11-14,9.8,9.98,9.73,9.93,6369.0
2024-11-15,9.9,9.9001,9.63,9.7,8363.0
2024-11-18,9.62,10.0,9.5389,9.86,5836.0
2024-11-19,9.59,9.775,9.59,9.68,6216.0
2024-11-20,9.75,9.75,9.75,9.75,2736.0
2024-11-21,9.6,9.7656,9.4101,9.7656,11881.0
2024-11-22,9.67,9.6764,9.45,9.645,14475.0
2024-11-25,9.51,9.87,9.5,9.73,7720.0
2024-11-26,9.71,10.0,9.7,9.98,4207.0
2024-11-27,9.98,10.0,9.84,10.0,2141.0
2024-11-29,9.75,10.02,9.72,10.0,3628.0
2024-12-02,9.85,9.9,9.7,9.7,2215.0
2024-12-03,9.74,9.8,9.74,9.8,1074.0
2024-12-04,9.55,9.9475,9.55,9.73,2885.0
2024-12-05,9.8512,9.9664,9.73,9.94,2652.0
2024-12-06,10.0,10.02,9.93,9.93,6325.0
2024-12-09,9.73,10.0,9.73,9.75,3241.0
2024-12-10,9.7713,9.9749,9.77,9.96,1863.0
2024-12-11,10.01,10.01,9.8,9.857,3391.0
2024-12-12,9.68,10.0,9.6,9.6,11514.0
2024-12-13,9.8,9.85,9.75,9.79,2450.0
2024-12-16,9.69,9.92,9.69,9.765,8058.0
2024-12-17,9.81,9.8675,9.57,9.6,3387.0
2024-12-18,9.36,9.525,9.1,9.1,4656.0
2024-12-19,9.42,9.82,8.62,9.165,27310.0
2024-12-20,9.45,9.46,8.6124,9.14,13065.0
2024-12-23,9.08,9.42,8.81,8.81,17757.0
2024-12-24,8.89,9.035,8.75,8.98,4961.0
2024-12-26,9.12,9.12,8.7324,8.85,10002.0
2024-12-27,8.76,8.82,8.51,8.765,24247.0
2024-12-30,8.7,9.49,8.55,8.69,26669.0
2024-12-31,8.62,9.11,8.62,8.94,12155.0
2025-01-02,8.94,9.02,8.8,9.02,1976.0
2025-01-03,9.0626,9.13,8.83,9.13,4047.0
2025-01-06,9.04,9.05,8.55,9.05,19723.0
2025-01-07,8.53,9.0,8.51,9.0,19567.0
2025-01-08,8.88,8.88,8.26,8.73,13696.0
2025-01-10,8.47,8.89,8.3,8.31,13404.0
2025-01-13,8.3,8.83,8.3,8.77,4326.0
2025-01-14,8.51,8.97,8.41,8.97,17810.0
2025-01-15,8.59,9.0,8.59,8.86,16187.0
2025-01-16,9.0,9.09,8.89,8.89,22657.0
2025-01-17,8.82,9.6,8.54,9.3,24664.0
2025-01-21,9.406,9.5,9.03,9.5,6341.0
2025-01-22,9.38,9.5,9.22,9.22,16893.0
2025-01-23,9.12,9.6,9.12,9.45,12300.0
2025-01-24,9.6687,9.7,9.4565,9.65,32250.0
2025-01-27,9.53,9.75,8.5999,9.75,12287.0
2025-01-28,9.36,11.57,9.36,10.21,21552.0
2025-01-29,9.92,11.01,9.76,9.96,32950.0
2025-01-30,9.77,10.15,9.36,9.98,6421.0
2025-01-31,9.5,10.07,9.5,10.06,5100.0
2025-02-03,9.55,9.7629,9.26,9.54,4354.0
2025-02-04,9.99,10.21,9.5,9.55,4722.0
2025-02-05,9.54,9.89,9.29,9.58,10965.0
2025-02-06,9.77,9.825,9.4,9.68,2785.0
2025-02-07,9.6,9.97,9.5711,9.97,3892.0
2025-02-10,10.02,10.02,9.5,9.6,4276.0
2025-02-11,9.6,9.6,9.6,9.6,972.0
2025-02-12,9.6,10.35,9.6,9.91,4919.0
2025-02-13,9.61,10.1263,9.6,10.1263,2112.0
2025-02-14,9.75,10.7221,9.75,10.7221,12295.0
2025-02-18,9.7504,10.7299,9.54,9.67,6031.0
2025-02-19,9.4807,9.9,9.36,9.7,5902.0
2025-02-20,9.69,9.8,9.69,9.7,6745.0
2025-02-21,9.92,10.0,9.75,10.0,3018.0
2025-02-24,10.01,10.495,9.15,9.15,19114.0
2025-02-25,9.65,9.99,9.18,9.75,15327.0
2025-02-26,9.8,9.85,9.35,9.84,13966.0
2025-02-27,9.5,9.8,9.26,9.6552,5761.0
2025-02-28,9.85,9.85,9.68,9.68,1252.0
2025-03-03,9.7,9.85,9.7,9.75,5455.0
2025-03-04,9.65,9.7,9.6,9.6,8171.0
2025-03-05,9.55,9.575,9.13,9.13,1229.0
2025-03-06,8.86,9.6999,8.86,9.6999,2748.0
2025-03-07,9.5,9.7,8.79,9.4,4997.0
2025-03-10,9.4,9.65,9.1,9.25,2494.0
2025-03-11,9.35,9.36,9.2459,9.25,2737.0
2025-03-12,9.11,9.2291,9.11,9.19,2424.0
2025-03-13,9.22,9.32,9.19,9.19,1299.0
2025-03-14,9.4866,9.4866,9.1,9.11,2600.0
2025-03-17,9.28,9.3,9.22,9.22,1512.0
2025-03-18,9.3,9.3,9.26,9.3,2300.0
2025-03-19,9.0035,9.17,9.0,9.0,2513.0
2025-03-20,9.295,9.295,9.05,9.05,640.0
2025-03-21,9.0,9.31,8.92,9.31,5114.0
2025-03-24,9.48,9.7,9.25,9.25,4500.0
2025-03-25,9.5,9.6695,9.36,9.55,4481.0
2025-03-26,9.17,9.68,9.17,9.25,6279.0
2025-03-27,9.3001,9.49,9.3001,9.49,1478.0
2025-03-28,9.475,9.475,9.25,9.25,9346.0
2025-03-31,9.02,9.58,8.83,8.83,12318.0
2025-04-01,9.0,9.52,8.96,9.1,5715.0
2025-04-02,9.592,9.592,8.71,8.88,7488.0
2025-04-03,8.94,9.48,8.94,9.03,1362.0
2025-04-04,9.06,9.11,8.2,8.8118,7363.0
2025-04-07,8.5,8.6,7.79,8.35,3274.0
2025-04-08,8.81,8.83,8.25,8.25,5099.0
2025-04-09,8.2,8.7,8.2,8.35,5390.0
2025-04-10,8.3,8.51,8.3,8.51,8436.0
2025-04-11,8.51,8.51,8.1,8.1,1476.0
2025-04-14,8.21,8.4326,8.21,8.4,2231.0
2025-04-15,8.3712,8.68,8.1682,8.5,3243.0
2025-04-16,8.4,8.4,8.4,8.4,285.0
2025-04-17,8.28,8.45,8.28,8.4,2814.0
2025-04-21,8.34,8.75,8.34,8.35,3060.0
2025-04-22,8.23,8.66,8.23,8.35,7679.0
2025-04-23,8.58,8.76,8.154,8.65,11176.0
2025-04-24,8.35,8.6,8.35,8.575,1502.0
2025-04-25,8.69,8.74,8.35,8.4474,5505.0
2025-04-28,8.22,8.77,8.22,8.77,8936.0
2025-04-29,8.51,8.69,8.49,8.5,2994.0
2025-04-30,8.36,8.36,8.15,8.15,3848.0
2025-05-01,8.34,8.35,8.34,8.35,1740.0
2025-05-02,8.35,8.5,8.35,8.3936,1932.0
2025-05-05,8.7,8.7,8.4,8.5,8945.0
2025-05-06,8.495,8.74,8.47,8.74,6446.0
2025-05-07,8.67,9.29,8.522,9.07,25280.0
2025-05-08,9.1,9.5,8.89,8.98,22571.0
2025-05-09,9.26,9.26,8.9,8.9,4234.0
2025-05-12,9.04,9.04,9.0,9.0,1090.0
2025-05-13,9.26,9.26,8.765,9.02,13311.0
2025-05-14,9.01,9.09,8.84,8.84,4453.0
2025-05-15,8.99,8.99,8.99,8.99,982.0
2025-05-16,9.105,9.25,9.0,9.0,3710.0
2025-05-19,9.0,9.0,9.0,9.0,226.0
2025-05-20,9.0,9.13,9.0,9.0501,1610.0
2025-05-21,9.1443,9.1623,9.01,9.101,4426.0
2025-05-22,9.01,9.26,9.01,9.26,14909.0
2025-05-23,9.49,10.5,9.3503,10.5,6099.0
2025-05-27,10.5,10.5328,9.75,10.04,12017.0
2025-05-28,10.391,10.4165,10.0601,10.1,11732.0
2025-05-29,10.31,10.31,10.1,10.1,3036.0
2025-05-30,10.05,10.1151,10.05,10.1151,2569.0
2025-06-02,9.8811,10.237,9.805,10.237,1568.0
2025-06-03,10.125,10.2999,10.125,10.15,1985.0
2025-06-04,10.11,10.15,9.85,10.15,2884.0
2025-06-05,10.17,10.3298,9.83,9.83,15881.0
2025-06-06,9.975,10.5,9.59,10.15,10795.0
2025-06-09,10.25,10.49,10.25,10.49,1210.0
2025-06-10,9.3626,10.5,9.3626,10.44,1625.0
2025-06-11,10.3771,12.1,10.13,11.95,23145.0
2025-06-12,11.91,13.35,11.76,12.08,20075.0
2025-06-13,11.17,11.75,10.3867,11.75,4588.0
2025-06-16,11.82,12.0,11.5,11.5,8896.0
2025-06-17,12.07,12.07,11.5001,11.75,6563.0
2025-06-18,11.5001,11.85,11.15,11.6,11018.0
2025-06-20,11.5,12.26,11.2,11.29,20904.0
2025-06-23,11.36,12.19,11.3,11.56,16775.0
2025-06-24,11.85,12.095,11.6,11.6,8573.0
2025-06-25,11.6,11.8,11.6,11.8,833.0
2025-06-26,11.8,11.95,11.48,11.75,5535.0
2025-06-27,11.7872,12.54,11.76,12.54,5632.0
2025-06-30,12.0,12.5,11.82,12.3,31135.0
2025-07-01,12.27,12.27,12.17,12.17,2428.0
2025-07-02,12.27,12.27,12.27,12.27,313.0
2025-07-03,12.02,12.99,11.6,11.6,16066.0
2025-07-07,12.0,12.8,11.63,11.63,18715.0
2025-07-08,11.62,11.8,11.62,11.8,3586.0
2025-07-09,11.9778,11.9778,11.9778,11.9778,390.0
2025-07-10,11.74,12.1,11.5,11.75,15883.0
2025-07-11,11.8,11.8,11.75,11.76,1215.0
2025-07-14,11.8,12.2,11.7,12.1,8150.0
2025-07-15,12.96,12.96,11.73,11.73,27067.0
2025-07-16,11.82,12.31,11.82,11.99,11102.0
2025-07-17,11.89,12.44,11.8,12.11,22040.0
2025-07-18,12.1,12.35,11.82,12.02,29610.0
2025-07-21,12.05,12.35,11.75,11.92,16838.0
2025-07-22,12.1,12.3357,11.69,11.69,5334.0
2025-07-23,11.92,12.15,11.9,12.15,5475.0
2025-07-24,12.25,12.315,11.93,11.93,5790.0
2025-07-25,12.13,12.13,11.775,12.05,6044.0
2025-07-28,12.0,12.0,12.0,12.0,614.0
2025-07-29,11.9,13.1,11.0,11.9,68721.0
2025-07-30,11.7,12.37,11.69,12.37,24273.0
2025-07-31,12.01,12.05,11.85,11.85,11264.0
2025-08-01,11.8,12.4,11.8,12.2,9945.0
2025-08-04,12.0,12.3,11.99,11.99,4462.0
2025-08-05,12.25,12.25,11.995,11.995,1465.0
2025-08-06,12.44,12.44,11.88,12.0,3154.0
2025-08-07,11.7601,12.11,11.4737,11.61,15847.0
2025-08-08,11.8,12.25,11.79,12.25,4713.0
2025-08-11,11.91,12.115,11.9,12.1,29717.0
2025-08-12,11.11,12.2,11.11,12.0,55456.0
2025-08-13,12.0,12.0,10.99,11.4,25728.0
2025-08-14,11.3,12.0,10.17,11.01,5054.0
2025-08-15,11.3,11.75,10.95,11.0,4995.0
2025-08-18,11.7037,11.7037,10.98,11.04,5442.0
2025-08-19,10.85,11.295,10.82,10.82,3771.0
2025-08-20,11.2,11.285,10.83,11.03,10084.0
2025-08-21,10.99,11.17,10.8,11.01,9801.0
2025-08-22,11.3788,11.3788,10.8001,10.9,7031.0
2025-08-25,10.94,11.2,10.8,10.97,5005.0
2025-08-26,11.0,11.02,10.8451,10.99,4462.0
2025-08-27,11.1533,11.1533,10.86,10.86,2932.0
2025-08-28,10.846,11.01,10.5787,10.6,10968.0
2025-08-29,10.75,11.0,10.5054,11.0,8161.0
2025-09-02,10.84,10.84,10.7159,10.83,989.0
2025-09-03,10.63,10.63,10.32,10.45,14286.0
2025-09-04,10.41,10.86,10.3,10.86,2938.0
2025-09-05,10.8,10.98,10.65,10.9,6739.0
2025-09-08,10.9205,11.0,10.703,10.88,1738.0
2025-09-09,10.8,10.8,10.53,10.53,7708.0
2025-09-10,10.5,10.89,10.5,10.89,2051.0
2025-09-11,10.35,10.89,10.35,10.71,2754.0
2025-09-12,10.9096,10.99,10.3925,10.42,1556.0
2025-09-15,10.42,10.7,10.42,10.4401,1280.0
2025-09-16,10.56,10.67,10.46,10.67,712.0
2025-09-17,10.6,10.89,10.57,10.75,3051.0
2025-09-18,11.0,11.0,11.0,11.0,609.0
2025-09-19,11.0,11.0,10.12,10.12,7653.0
2025-09-22,9.11,10.7924,9.0,10.7924,6857.0
2025-09-23,10.8,11.11,10.8,10.9867,38922.0
2025-09-24,10.68,11.3499,10.1757,11.0,10572.0
2025-09-25,10.425,11.0,10.42,10.74,12831.0
2025-09-26,10.7,10.89,10.45,10.75,3787.0
2025-09-29,10.94,10.94,10.64,10.64,3698.0
2025-09-30,10.6,10.73,10.6,10.73,799.0
2025-10-01,10.2487,10.9,10.2487,10.7999,1089.0
2025-10-02,10.636,10.7,10.5,10.61,3201.0
2025-10-03,10.7,10.7,10.485,10.6499,1206.0
2025-10-06,10.64,10.64,10.64,10.64,677.0
2025-10-07,10.4,10.6,10.375,10.5,9078.0
2025-10-08,10.6,10.6,10.32,10.32,4055.0
2025-10-09,10.3,10.3,10.3,10.3,743.0
2025-10-10,10.1674,10.25,9.93,10.1,1870.0
2025-10-13,10.23,10.23,9.51,10.15,1663.0
2025-10-14,9.8,10.0,9.8,10.0,1139.0
2025-10-15,9.844,9.85,9.7,9.78,3477.0
2025-10-16,9.605,9.99,9.55,9.99,12802.0
2025-10-17,9.68,9.96,9.55,9.96,4455.0
2025-10-20,9.64,9.9316,9.5,9.7896,3166.0
2025-10-21,9.65,9.8,9.51,9.52,4408.0
2025-10-22,9.5,9.82,9.47,9.51,17034.0
2025-10-23,9.55,9.9899,9.4,9.72,15555.0
2025-10-24,9.53,9.89,9.43,9.72,25333.0
2025-10-27,9.68,9.8699,9.4,9.41,19739.0
2025-10-28,9.53,9.73,9.43,9.43,30496.0
2025-10-29,9.53,9.62,9.3613,9.51,3182.0
2025-10-30,9.57,9.57,9.57,9.57,362.0
2025-10-31,9.43,9.5749,9.3,9.5064,3991.0
2025-11-03,9.456,9.6,9.3001,9.59,20401.0
2025-11-04,9.28,9.2901,8.91,9.0125,16186.0
2025-11-05,9.15,9.64,8.55,9.475,22260.0
2025-11-06,9.59,9.59,8.5,9.04,12663.0
2025-11-07,9.0899,9.0899,9.0899,9.0899,2477.0
2025-11-10,8.87,9.4355,8.82,8.9,12472.0
2025-11-11,9.09,9.3797,9.06,9.37,6193.0
