date,open,high,low,close,volume
2025-11-12,29.72,31.795,29.51,31.08,2624596.0
2025-11-13,30.58,31.29,27.9005,28.37,1171350.0
2025-11-14,27.55,29.04,27.55,28.35,1250367.0
2025-11-17,28.18,29.9,27.85,29.46,1380814.0
2025-11-18,29.29,29.84,28.61,28.91,1432975.0
2025-11-19,29.11,29.77,28.02,28.55,1227020.0
2025-11-20,29.05,29.36,27.71,27.87,1232175.0
2025-11-21,27.51,28.87,27.19,28.46,789277.0
2025-11-24,28.64,29.42,28.17,29.24,1200885.0
2025-11-25,29.255,29.68,28.38,29.43,1578154.0
2025-11-26,29.1,34.07,28.81,33.33,3201985.0
2025-11-28,33.4,34.43,33.4,33.75,649316.0
2025-12-01,33.37,33.95,32.66,33.0,983259.0
2025-12-02,32.92,39.81,32.92,37.25,4304061.0
