date,open,high,low,close,volume
2025-10-22,491.73,492.98,488.1901,491.81,3376019.0
2025-10-23,492.19,492.45,488.1132,490.16,3063026.0
2025-10-24,490.91,492.98,489.4,492.1,3166824.0
2025-10-27,491.92,492.3,484.55,488.07,6451495.0
2025-10-28,484.96,485.67,481.11,481.44,5029140.0
2025-10-29,477.32,478.8,473.72,475.76,6204476.0
2025-10-30,474.84,480.9088,474.84,478.52,4786554.0
2025-10-31,476.8,478.71,475.31,477.54,7146403.0
2025-11-03,479.51,479.99,473.15,475.68,5868125.0
2025-11-04,475.5,488.79,475.5,487.66,7803248.0
2025-11-05,487.335,493.89,487.335,488.77,6431053.0
2025-11-06,490.0,494.03,486.75,493.15,4964723.0
2025-11-07,494.93,500.16,493.35,499.06,6377764.0
2025-11-10,497.08,501.28,495.13,496.98,5084042.0
2025-11-11,498.59,499.69,494.2,497.07,2960205.0
2025-11-12,497.16,504.45,496.9879,502.4,5456044.0
2025-11-13,504.82,514.2599,504.82,513.11,7340683.0
2025-11-14,514.7,516.55,506.35,508.94,5462458.0
2025-11-17,510.73,511.26,502.84,503.26,5371012.0
2025-11-18,503.39,506.64,500.6,504.37,5457398.0
2025-11-19,503.685,504.25,495.55,501.26,4694986.0
2025-11-20,501.11,506.45,500.81,501.12,5486932.0
2025-11-21,503.275,507.842,502.49,504.04,6058963.0
2025-11-24,501.895,509.2,497.1652,507.81,13404465.0
2025-11-25,508.93,512.355,506.86,508.57,4064007.0
2025-11-26,509.25,512.7,507.65,511.23,3686740.0
2025-11-28,511.89,516.85,511.56,513.81,2312245.0
