date,open,high,low,close,volume
2025-11-14,490.09,490.47,478.58,479.48,756135.0
2025-11-17,479.48,481.04,470.92,472.12,774657.0
2025-11-18,468.93,473.35,466.4,470.16,680768.0
2025-11-19,470.54,474.44,468.05,472.86,694976.0
2025-11-20,478.03,480.53,472.62,474.52,842602.0
2025-11-21,476.2,483.4,473.56,479.65,707796.0
2025-11-24,480.0,481.48,476.65,478.75,1519028.0
2025-11-25,481.53,487.35,480.52,485.67,473578.0
2025-11-26,484.95,490.83,480.9296,487.13,548197.0
2025-11-28,487.5,493.72,487.1574,490.78,278637.0
