date,open,high,low,close,volume
2025-10-14,7.5,7.5,6.94,7.14,108611.0
2025-10-15,7.2,7.49,6.61,7.03,111280.0
2025-10-16,7.03,7.17,6.5,6.5,55011.0
2025-10-17,6.42,6.69,6.33,6.66,37508.0
2025-10-20,6.53,7.1,6.53,6.91,189254.0
2025-10-21,6.55,6.91,6.55,6.65,21282.0
2025-10-22,6.54,6.82,6.35,6.54,83615.0
2025-10-23,6.43,6.61,6.4,6.49,10438.0
2025-10-24,6.4,6.74,6.37,6.6,39207.0
2025-10-27,6.67,6.82,6.5441,6.64,28033.0
2025-10-28,6.6687,7.4999,6.63,7.3,185001.0
2025-10-29,6.56,6.904,6.3821,6.45,60631.0
2025-10-30,6.39,6.52,6.31,6.43,27816.0
2025-10-31,6.4,6.5982,6.4,6.47,21085.0
2025-11-03,6.42,6.47,6.2905,6.46,39194.0
2025-11-04,6.3,6.45,6.08,6.08,24525.0
2025-11-05,5.95,6.0881,5.8913,6.03,21808.0
2025-11-06,5.92,5.999,5.632,5.75,31090.0
2025-11-07,5.74,5.8,5.39,5.58,10814.0
2025-11-10,5.58,5.71,5.435,5.56,35881.0
2025-11-11,5.56,5.77,5.55,5.7,11535.0
2025-11-12,5.67,5.98,5.67,5.925,15968.0
2025-11-13,5.86,6.035,5.62,5.67,9566.0
2025-11-14,5.1,5.26,5.1,5.18,14016.0
2025-11-17,5.25,5.25,5.05,5.2,15554.0
2025-11-18,5.02,5.21,4.92,4.92,8393.0
2025-11-19,5.01,5.175,4.955,5.07,8339.0
2025-11-20,4.95,5.05,4.91,4.96,11440.0
2025-11-21,4.9,5.05,4.8,5.05,15721.0
2025-11-24,5.09,5.1,4.74,4.8,19873.0
2025-11-25,4.99,5.15,4.955,5.15,7632.0
2025-11-26,5.165,6.696,5.165,6.36,47698.0
2025-11-28,6.46,6.9,6.38,6.8,39303.0
