date,open,high,low,close,volume
2025-10-27,5.25,5.26,5.09,5.09,912961.0
2025-10-28,5.0772,5.13,4.98,5.01,723819.0
2025-10-29,5.03,5.0525,4.9,4.95,1095951.0
2025-10-30,4.95,4.9599,4.79,4.81,1064927.0
2025-10-31,4.81,5.0,4.78,4.95,1259394.0
2025-11-03,5.0,5.0186,4.83,4.88,692099.0
2025-11-04,4.72,4.76,4.25,4.54,1810844.0
2025-11-05,4.8,4.83,4.37,4.46,1668331.0
2025-11-06,4.48,4.555,4.36,4.36,1235284.0
2025-11-07,4.35,4.6099,4.33,4.55,1129882.0
2025-11-10,4.67,4.76,4.5599,4.67,1590427.0
2025-11-11,4.67,4.67,4.55,4.55,471389.0
2025-11-12,4.56,4.635,4.5001,4.53,625682.0
2025-11-13,4.505,4.585,4.38,4.39,1099281.0
2025-11-14,4.29,4.39,4.282,4.31,1075167.0
2025-11-17,4.29,4.395,4.2599,4.3,572588.0
2025-11-18,4.25,4.4554,4.25,4.43,723089.0
2025-11-19,4.42,4.4562,4.26,4.3,603455.0
2025-11-20,4.3926,4.395,4.07,4.08,1206428.0
2025-11-21,4.04,4.235,3.99,4.21,1024117.0
2025-11-24,4.2,4.47,4.2,4.36,1684642.0
2025-11-25,4.38,4.5,4.32,4.48,1037704.0
2025-11-26,4.495,4.625,4.478,4.59,953277.0
2025-11-28,4.56,4.6256,4.5301,4.6,393246.0
