date,open,high,low,close,volume
2025-10-29,139.05,139.41,137.0,138.08,9374449.0
2025-10-30,135.36,136.48,134.6,136.01,4939426.0
2025-10-31,135.67,136.56,134.46,134.87,4501603.0
2025-11-03,135.04,136.67,134.365,134.68,6009520.0
2025-11-04,132.915,133.955,131.7,133.84,6291196.0
2025-11-05,134.61,136.74,133.77,136.34,4400326.0
2025-11-06,137.93,138.705,136.2,136.74,4977337.0
2025-11-07,135.075,136.15,133.5,135.78,5740764.0
2025-11-10,137.81,138.16,136.57,138.13,7040901.0
2025-11-11,137.5,139.12,136.99,137.11,7476106.0
2025-11-12,137.92,138.5,135.5,136.04,4947224.0
2025-11-13,137.5,138.2,133.9401,134.47,6113380.0
2025-11-14,131.61,132.43,129.45,130.95,10272660.0
2025-11-17,131.5,131.57,128.86,129.04,11608285.0
2025-11-18,123.18,123.8,118.87,119.58,20642314.0
2025-11-19,119.55,119.69,116.09,118.02,12380534.0
2025-11-20,117.66,118.6799,112.66,112.93,11201714.0
2025-11-21,112.7,114.06,111.29,113.24,9444017.0
2025-11-24,115.08,115.66,113.01,113.49,8359753.0
2025-11-25,114.06,115.13,113.2,114.0,5797966.0
2025-11-26,116.015,118.54,115.5,115.8,7850790.0
2025-11-28,116.81,117.0,115.8,116.08,3777649.0
2025-12-01,116.41,119.505,116.15,118.27,7355552.0
2025-12-02,118.61,119.11,116.425,118.9,5163699.0
