date,open,high,low,close,volume
2025-09-30,0.0256,0.027,0.0229,0.0267,124148.0
2025-10-01,0.027,0.0277,0.026,0.0261,74210.0
2025-10-02,0.029,0.029,0.0159,0.0239,7075.0
2025-10-03,0.0253,0.0292,0.0252,0.0255,178368.0
2025-10-06,0.0298,0.035,0.0297,0.03,49631.0
2025-10-07,0.034,0.039,0.031,0.0374,105350.0
2025-10-08,0.0347,0.039,0.0314,0.039,193169.0
2025-10-09,0.039,0.039,0.0212,0.0335,99126.0
2025-10-10,0.0387,0.0387,0.0334,0.0334,73188.0
2025-10-13,0.0334,0.0334,0.0241,0.0241,89493.0
2025-10-14,0.0395,0.0395,0.0218,0.0226,302782.0
2025-10-15,0.0126,0.0449,0.0126,0.0344,272054.0
2025-10-16,0.0339,0.0339,0.0233,0.0246,13730.0
2025-10-17,0.0235,0.0296,0.0111,0.0215,335003.0
2025-10-20,0.015,0.0263,0.015,0.02,27198.0
2025-10-21,0.026,0.0263,0.017,0.0214,38287.0
2025-10-22,0.0257,0.0258,0.0235,0.0235,7063.0
2025-10-23,0.0211,0.0211,0.0188,0.0193,15759.0
2025-10-24,0.02,0.0284,0.0193,0.0284,86923.0
2025-10-27,0.0299,0.03,0.028,0.03,47448.0
2025-10-28,0.023,0.0303,0.023,0.0303,7423.0
2025-10-29,0.0233,0.0303,0.0232,0.0232,6604.0
2025-10-30,0.0233,0.026,0.0228,0.025,31812.0
2025-10-31,0.023,0.0258,0.023,0.0258,19841.0
2025-11-03,0.023,0.0256,0.023,0.0231,10794.0
2025-11-04,0.0249,0.0255,0.0249,0.0255,7975.0
2025-11-05,0.0255,0.0255,0.0255,0.0255,2.0
2025-11-06,0.0253,0.0253,0.0242,0.0253,7795.0
2025-11-07,0.0231,0.0231,0.023,0.0231,65781.0
2025-11-10,0.0231,0.0231,0.023,0.0231,17115.0
2025-11-11,0.023,0.0231,0.023,0.0231,13836.0
2025-11-12,0.023,0.023,0.023,0.023,951.0
2025-11-13,0.023,0.023,0.023,0.023,0.0
2025-11-14,0.02,0.02,0.0185,0.02,1217.0
2025-11-17,0.0207,0.022,0.0207,0.0207,8931.0
2025-11-18,0.0207,0.0207,0.013,0.0183,44613.0
2025-11-19,0.0183,0.0183,0.0182,0.0182,688.0
2025-11-20,0.0182,0.0182,0.0153,0.0153,44671.0
2025-11-21,0.0153,0.0167,0.0153,0.0154,8387.0
2025-11-24,0.0131,0.018,0.0131,0.0179,40773.0
2025-11-25,0.0179,0.0199,0.017,0.0171,16125.0
2025-11-26,0.0171,0.0176,0.0171,0.0171,3375.0
2025-11-28,0.018,0.018,0.0173,0.0173,1261.0
2025-12-01,0.0196,0.0196,0.0168,0.0172,11660.0
2025-12-02,0.0173,0.0173,0.0153,0.0162,2428.0
