date,open,high,low,close,volume
2025-11-12,3.39,3.668,3.29,3.3,60785.0
2025-11-13,3.53,3.62,3.39,3.4,243371.0
2025-11-14,3.32,3.5,3.28,3.45,157176.0
2025-11-17,3.44,3.5799,3.3,3.37,118585.0
2025-11-18,3.31,3.35,3.23,3.23,100387.0
2025-11-19,3.22,3.3699,3.1202,3.16,100099.0
2025-11-20,3.17,3.3499,3.03,3.09,456840.0
2025-11-21,3.07,3.27,3.03,3.17,60579.0
2025-11-24,3.17,3.32,3.155,3.32,112888.0
2025-11-25,3.3,3.375,3.245,3.3,51006.0
2025-11-26,3.27,3.4229,3.27,3.36,57135.0
2025-11-28,3.37,3.44,3.37,3.44,16129.0
2025-12-01,3.39,3.4199,3.15,3.15,114845.0
2025-12-02,3.17,3.3628,3.16,3.26,142059.0
