date,open,high,low,close,volume
2025-11-13,122.67,124.86,122.615,123.05,728985.0
2025-11-14,123.4,123.4,121.51,121.55,684479.0
2025-11-17,121.55,121.8,116.72,117.27,939088.0
2025-11-18,116.75,117.72,115.69,116.56,788396.0
2025-11-19,116.89,116.89,113.97,115.2,767229.0
2025-11-20,115.3,116.77,114.1125,115.35,773699.0
2025-11-21,116.02,121.5,115.78,120.25,1096069.0
2025-11-24,120.5,122.26,119.04,119.49,4939388.0
2025-11-25,120.55,121.88,119.53,121.37,716443.0
2025-11-26,121.33,122.16,119.89,120.1,536757.0
2025-11-28,120.1,120.5,119.6,119.68,503451.0
