date,open,high,low,close,volume
2025-11-04,147.85,150.15,147.07,149.69,1194963.0
2025-11-05,149.6,151.2399,149.11,150.68,897580.0
2025-11-06,151.07,152.435,149.67,150.34,888207.0
2025-11-07,150.15,152.01,149.5,151.31,1020830.0
2025-11-10,151.47,152.155,149.2,151.05,947562.0
2025-11-11,150.94,151.1,149.68,149.78,789488.0
2025-11-12,150.07,151.99,149.0,149.87,1322696.0
2025-11-13,149.72,150.51,147.11,147.27,1755148.0
2025-11-14,146.61,146.76,142.4,142.73,2095577.0
2025-11-17,142.84,142.93,140.44,140.99,1570298.0
2025-11-18,140.29,140.74,138.02,140.16,1611241.0
2025-11-19,140.29,140.81,138.3,138.98,1269205.0
2025-11-20,140.49,140.95,137.9,138.04,1520867.0
2025-11-21,138.68,140.64,137.63,140.39,1752610.0
2025-11-24,140.39,142.33,139.51,141.83,3242476.0
2025-11-25,142.36,143.005,140.85,141.51,1695820.0
2025-11-26,141.51,142.37,140.57,141.12,1442557.0
2025-11-28,141.26,141.63,140.26,140.67,1554309.0
