date,open,high,low,close,volume
2025-10-27,280.97,282.89,280.09,280.53,1980093.0
2025-10-28,280.0,282.93,279.308,279.63,2351313.0
2025-10-29,271.16,272.81,260.24,261.22,3346287.0
2025-10-30,262.22,265.92,260.2201,261.53,2792361.0
2025-10-31,260.63,262.075,258.19,260.3,2557678.0
2025-11-03,260.3,260.675,255.16,257.17,2365550.0
2025-11-04,259.61,262.25,256.87,259.22,2554957.0
2025-11-05,256.465,260.77,256.04,259.57,2212327.0
2025-11-06,257.6,258.66,249.68,252.36,3338460.0
2025-11-07,253.76,255.38,251.62,254.16,2442088.0
2025-11-10,253.3,255.77,251.18,254.06,1735725.0
2025-11-11,254.61,256.1016,253.27,255.2,1413516.0
2025-11-12,255.21,256.33,253.49,254.55,1772059.0
2025-11-13,252.85,255.04,250.65,254.61,1980838.0
2025-11-14,254.61,255.72,251.22,253.09,1720198.0
2025-11-17,252.81,253.56,250.35,250.9,1761384.0
2025-11-18,251.02,251.46,247.21,249.69,2031686.0
2025-11-19,250.26,251.35,247.1835,250.41,2170484.0
2025-11-20,251.81,251.93,247.77,249.06,2034422.0
2025-11-21,249.78,254.46,249.06,253.12,2003291.0
2025-11-24,252.62,252.79,248.33,250.1,3502596.0
2025-11-25,251.0,260.0,250.66,256.31,2670364.0
2025-11-26,256.98,257.4,254.06,254.33,1711786.0
2025-11-28,255.29,256.36,253.7,255.3,975344.0
