date,open,high,low,close,volume
2025-10-15,1200.0,1219.9399,1178.0,1202.59,1003797.0
2025-10-16,1204.0,1209.89,1168.13,1171.36,1250532.0
2025-10-17,1169.06,1176.18,1154.15,1161.16,777614.0
2025-10-20,1178.0,1178.99,1158.6243,1160.0,678897.0
2025-10-21,1158.16,1159.72,1129.47,1130.0,1052402.0
2025-10-22,1129.5,1134.9364,1120.22,1129.68,618550.0
2025-10-23,1131.51,1132.515,1119.99,1125.0,371636.0
2025-10-24,1141.27,1144.5,1133.24,1136.63,560695.0
2025-10-27,1146.39,1146.39,1128.9475,1131.31,726209.0
2025-10-28,1131.97,1138.65,1124.54,1124.95,390396.0
2025-10-29,1117.62,1121.81,1096.99,1098.0,861925.0
2025-10-30,1097.4,1106.8926,1090.95,1098.05,632073.0
2025-10-31,1090.0,1092.52,1073.76,1082.81,895502.0
2025-11-03,1079.08,1081.83,1057.2,1068.83,790926.0
2025-11-04,1061.0,1067.38,1057.0,1059.91,935023.0
2025-11-05,1058.99,1082.57,1053.63,1073.57,548593.0
2025-11-06,1069.64,1079.05,1056.07,1069.44,415720.0
2025-11-07,1064.43,1083.3899,1057.7664,1082.2,470360.0
2025-11-10,1087.68,1091.9491,1071.19,1082.63,413637.0
2025-11-11,1082.16,1086.65,1076.7,1085.76,309754.0
2025-11-12,1086.4,1098.6362,1086.12,1093.93,433235.0
2025-11-13,1090.37,1093.36,1060.6,1069.65,541755.0
2025-11-14,1060.0,1065.84,1048.26,1057.94,459496.0
2025-11-17,1053.49,1055.06,1014.11,1023.8,935202.0
2025-11-18,1022.0,1026.77,1010.5,1019.14,749621.0
2025-11-19,1020.0,1025.4384,1009.06,1014.68,838763.0
2025-11-20,1029.11,1032.49,990.58,992.52,677930.0
2025-11-21,999.0,1015.38,990.81,1014.72,1229200.0
2025-11-24,1006.85,1024.22,1004.9351,1019.49,1010311.0
2025-11-25,1019.49,1033.0,1010.92,1029.77,688749.0
2025-11-26,1031.11,1048.32,1030.04,1040.06,560965.0
2025-11-28,1049.89,1053.94,1043.86,1047.3,300277.0
