date,open,high,low,close,volume
2025-09-10,106.66,107.2,104.65,105.11,4999967.0
2025-09-11,105.66,108.07,105.51,107.82,5271967.0
2025-09-12,107.43,108.42,107.2,107.5,4783128.0
2025-09-15,107.33,107.9,105.68,106.295,6955948.0
2025-09-16,106.21,107.155,105.38,105.39,5495945.0
2025-09-17,105.45,106.08,103.74,104.55,6557564.0
2025-09-18,104.245,105.385,103.475,103.69,6214967.0
2025-09-19,104.06,104.37,103.23,103.93,10047748.0
2025-09-22,103.335,104.61,103.18,103.45,4971013.0
2025-09-23,102.87,104.13,100.95,103.73,5495176.0
2025-09-24,103.66,104.11,102.73,103.47,4982412.0
2025-09-25,104.03,105.12,103.39,104.58,4415720.0
2025-09-26,105.04,106.3,104.3,106.1,3454276.0
2025-09-29,106.24,107.71,105.88,107.55,4527189.0
2025-09-30,107.5,108.715,107.5,107.81,5027587.0
2025-10-01,107.64,107.96,105.57,105.68,4144055.0
2025-10-02,104.72,105.385,103.7784,104.97,3388765.0
2025-10-03,104.77,105.36,104.16,104.79,2715957.0
2025-10-06,104.91,105.23,102.53,103.3,4161291.0
2025-10-07,102.92,103.3,101.02,101.85,3967419.0
2025-10-08,101.75,101.75,100.665,100.76,3520296.0
2025-10-09,101.04,101.55,99.625,99.72,3832552.0
2025-10-10,99.92,102.64,99.68,102.15,5487685.0
2025-10-13,101.82,102.98,101.62,102.88,4088993.0
2025-10-14,103.14,104.06,102.305,103.05,4008615.0
2025-10-15,103.04,103.82,101.88,102.12,3958948.0
2025-10-16,102.18,102.7144,101.0,101.17,5148389.0
2025-10-17,101.42,101.701,100.5,101.6,4359165.0
2025-10-20,102.02,102.02,99.6,100.97,4888407.0
2025-10-21,100.95,101.56,100.48,101.31,5042465.0
2025-10-22,101.48,101.735,100.0764,101.21,4836218.0
2025-10-23,99.5,101.43,94.02,98.27,11597455.0
2025-10-24,99.47,99.49,97.175,97.27,5234692.0
2025-10-27,96.805,97.02,95.29,95.79,6512003.0
2025-10-28,95.67,97.92,95.62,96.3,5797583.0
2025-10-29,95.58,96.52,94.13,94.52,4976922.0
2025-10-30,95.47,96.37,94.5301,95.15,5747822.0
2025-10-31,94.51,95.62,94.255,94.44,5746672.0
2025-11-03,93.975,94.275,90.18,91.7,11118372.0
2025-11-04,92.055,93.91,91.65,93.83,6563909.0
2025-11-05,94.66,96.38,94.1,94.94,6895572.0
2025-11-06,94.55,95.76,93.66,95.0,4814604.0
2025-11-07,95.7,97.39,95.02,97.09,6079800.0
2025-11-10,96.24,98.42,95.68,98.1,5319851.0
2025-11-11,98.49,99.42,97.88,99.22,4152092.0
2025-11-12,98.78,99.13,98.0,98.09,3279692.0
2025-11-13,98.13,99.76,98.13,98.35,4446168.0
2025-11-14,99.6,100.0,98.03,98.8,3351735.0
2025-11-17,99.26,99.67,98.6,99.56,4777483.0
2025-11-18,99.68,100.0399,98.3,98.33,6109563.0
2025-11-19,98.32,99.435,97.87,98.7,3708472.0
2025-11-20,98.3,99.6,98.17,99.01,4411281.0
2025-11-21,99.09,101.36,98.95,100.43,6554545.0
2025-11-24,100.62,100.745,98.66,99.0,6226593.0
2025-11-25,99.68,101.58,99.33,101.38,4511709.0
2025-11-26,101.5,101.893,101.01,101.51,4032820.0
2025-11-28,100.96,101.79,100.75,101.7,3499185.0
