date,open,high,low,close,volume
2024-09-03,0.2063,0.2063,0.1836,0.1891,120920.0
2024-09-04,0.19,0.1996,0.19,0.1949,118271.0
2024-09-05,0.18,0.1988,0.175,0.1752,286979.0
2024-09-06,0.176,0.1822,0.171,0.1772,99156.0
2024-09-09,0.1772,0.184,0.1722,0.1802,24539.0
2024-09-10,0.1849,0.1875,0.1776,0.1875,384093.0
2024-09-11,0.193,0.2421,0.175,0.2356,1869356.0
2024-09-12,0.2288,0.235,0.2038,0.233,882974.0
2024-09-13,0.226,0.2323,0.2045,0.2298,256016.0
2024-09-16,0.2229,0.2229,0.1922,0.194,305331.0
2024-09-17,0.2006,0.2282,0.2006,0.226,296234.0
2024-09-18,0.209,0.228,0.2073,0.2259,230776.0
2024-09-19,0.23,0.23,0.212,0.2198,174987.0
2024-09-20,0.21,0.2197,0.21,0.2187,37567.0
2024-09-23,0.21,0.2199,0.2046,0.2133,49696.0
2024-09-24,0.2133,0.2199,0.2103,0.2194,37765.0
2024-09-25,0.2194,0.221,0.2135,0.2168,66370.0
2024-09-26,0.2168,0.2515,0.2168,0.244,977768.0
2024-09-27,0.257,0.2573,0.23,0.235,1789112.0
2024-09-30,0.253,0.2544,0.2209,0.2363,1014591.0
2024-10-01,0.231,0.2393,0.2035,0.223,525168.0
2024-10-02,0.2233,0.259,0.2233,0.257,1263593.0
2024-10-03,0.25,0.259,0.2207,0.2589,1375732.0
2024-10-04,0.263,0.2708,0.2432,0.2489,272945.0
2024-10-07,0.255,0.279,0.25,0.2698,969415.0
2024-10-08,0.27,0.2719,0.235,0.2401,547949.0
2024-10-09,0.235,0.2518,0.2222,0.2333,178303.0
2024-10-10,0.2321,0.25,0.231,0.235,341890.0
2024-10-11,0.235,0.2442,0.2203,0.2399,349084.0
2024-10-14,0.2399,0.249,0.2332,0.2488,120041.0
2024-10-15,0.248,0.248,0.2281,0.2345,348629.0
2024-10-16,0.2345,0.25,0.2303,0.25,228131.0
2024-10-17,0.256,0.256,0.2354,0.247,176694.0
2024-10-18,0.246,0.255,0.2407,0.249,426601.0
2024-10-21,0.249,0.26,0.231,0.235,262192.0
2024-10-22,0.231,0.2499,0.2303,0.2479,261148.0
2024-10-23,0.2479,0.255,0.2401,0.2413,242941.0
2024-10-24,0.2413,0.25,0.2351,0.244,301452.0
2024-10-25,0.2367,0.2435,0.235,0.235,172768.0
2024-10-28,0.237,0.2499,0.2291,0.2443,356194.0
2024-10-29,0.2443,0.2695,0.2304,0.2554,535975.0
2024-10-30,0.25,0.258,0.2403,0.2567,527894.0
2024-10-31,0.2567,0.2637,0.2428,0.2585,218091.0
2024-11-01,0.2585,0.262,0.251,0.2565,508567.0
2024-11-04,0.2488,0.263,0.245,0.2578,277164.0
2024-11-05,0.2455,0.2597,0.2411,0.248,268028.0
2024-11-06,0.24,0.2469,0.214,0.216,1019258.0
2024-11-07,0.235,0.235,0.213,0.2259,460015.0
2024-11-08,0.2259,0.2259,0.1851,0.2001,981832.0
2024-11-11,0.191,0.2116,0.19,0.2,336526.0
2024-11-12,0.2,0.2097,0.18,0.2049,322130.0
2024-11-13,0.2,0.207,0.193,0.2024,238123.0
2024-11-14,0.2025,0.2044,0.195,0.196,138603.0
2024-11-15,0.1973,0.2,0.1805,0.189,279742.0
2024-11-18,0.1833,0.1979,0.1833,0.1876,233171.0
2024-11-19,0.1876,0.2099,0.1805,0.194,417892.0
2024-11-20,0.194,0.1998,0.185,0.1919,383021.0
2024-11-21,0.1919,0.203,0.19,0.199,109220.0
2024-11-22,0.199,0.2044,0.1914,0.1925,113084.0
2024-11-25,0.19,0.205,0.1843,0.2041,332689.0
2024-11-26,0.192,0.199,0.1841,0.1965,236765.0
2024-11-27,0.1965,0.2,0.1929,0.2,86399.0
2024-11-29,0.2,0.2,0.19,0.2,41758.0
2024-12-02,0.204,0.2091,0.1955,0.2,87461.0
2024-12-03,0.2,0.207,0.1959,0.2025,89340.0
2024-12-04,0.2068,0.2068,0.18,0.195,315592.0
2024-12-05,0.195,0.202,0.191,0.1936,278304.0
2024-12-06,0.1878,0.1997,0.1878,0.196,141329.0
2024-12-09,0.198,0.21,0.1963,0.21,387704.0
2024-12-10,0.2037,0.2099,0.1926,0.1996,114516.0
2024-12-11,0.1936,0.2098,0.1849,0.195,161401.0
2024-12-12,0.191,0.1948,0.1821,0.1855,243216.0
2024-12-13,0.2,0.2,0.165,0.177,836351.0
2024-12-16,0.19,0.19,0.13,0.166,500416.0
2024-12-17,0.173,0.1999,0.157,0.1923,1346153.0
2024-12-18,0.2,0.2,0.1716,0.1735,645270.0
2024-12-19,0.19,0.19,0.1518,0.1594,690767.0
2024-12-20,0.174,0.176,0.152,0.174,946327.0
2024-12-23,0.165,0.19,0.1628,0.18,768110.0
2024-12-24,0.1746,0.195,0.1726,0.189,286582.0
2024-12-26,0.1888,0.209,0.184,0.209,2025598.0
2024-12-27,0.207,0.217,0.171,0.2099,2514235.0
2024-12-30,0.19,0.198,0.18,0.198,1340353.0
2024-12-31,0.2199,0.2588,0.1995,0.2325,3980898.0
2025-01-02,0.212,0.24,0.201,0.239,1579612.0
2025-01-03,0.24,0.2488,0.205,0.2302,702165.0
2025-01-06,0.23,0.3,0.23,0.29,12568100.0
2025-01-07,0.29,0.335,0.2409,0.2599,4702447.0
2025-01-08,0.23,0.2419,0.2026,0.2111,2197722.0
2025-01-10,0.225,0.225,0.1922,0.2199,807026.0
2025-01-13,0.215,0.215,0.1959,0.2012,325355.0
2025-01-14,0.21,0.2138,0.1952,0.2002,219490.0
2025-01-15,0.194,0.22,0.194,0.208,264015.0
2025-01-16,0.2161,0.2388,0.204,0.208,608527.0
2025-01-17,0.202,0.2139,0.2001,0.21,237497.0
2025-01-21,0.2132,0.22,0.2002,0.216,160618.0
2025-01-22,0.218,0.218,0.205,0.2099,222155.0
2025-01-23,0.2072,0.2072,0.1814,0.1825,359291.0
2025-01-24,0.18,0.2034,0.18,0.203,871507.0
2025-01-27,0.2034,0.2034,0.1866,0.188,163457.0
2025-01-28,0.1893,0.263,0.1893,0.2252,4286653.0
2025-01-29,0.2266,0.2331,0.2,0.229,1070212.0
2025-01-30,0.2153,0.258,0.195,0.2423,875157.0
2025-01-31,0.21,0.249,0.21,0.2183,326448.0
2025-02-03,0.21,0.227,0.2001,0.2227,255203.0
2025-02-04,0.226,0.226,0.191,0.2057,882995.0
2025-02-05,0.1995,0.211,0.1995,0.2075,341919.0
2025-02-06,0.2099,0.2149,0.2013,0.207,284005.0
2025-02-07,0.2073,0.221,0.195,0.209,192903.0
2025-02-10,0.21,0.211,0.196,0.201,182006.0
2025-02-11,0.192,0.2093,0.192,0.2039,94137.0
2025-02-12,0.206,0.2196,0.1985,0.205,233764.0
2025-02-13,0.2089,0.2197,0.202,0.212,792563.0
2025-02-14,0.212,0.228,0.2051,0.216,625191.0
2025-02-18,0.22,0.2212,0.2012,0.2051,463922.0
2025-02-19,0.2051,0.2218,0.2011,0.2175,555237.0
2025-02-20,0.24,0.24,0.205,0.218,434508.0
2025-02-21,0.22,0.2202,0.18,0.208,1106069.0
2025-02-24,0.21,0.27,0.2054,0.251,8515720.0
2025-02-25,0.2359,0.2359,0.2,0.212,1114946.0
2025-02-26,0.212,0.2274,0.209,0.2111,958486.0
2025-02-27,0.206,0.26,0.1935,0.26,2452825.0
2025-02-28,0.25,0.25,0.1895,0.2099,2063450.0
2025-03-03,0.2027,0.2069,0.195,0.195,401428.0
2025-03-04,0.2,0.203,0.1817,0.202,680729.0
2025-03-05,0.1959,0.2045,0.1916,0.2001,248228.0
2025-03-06,0.195,0.2334,0.195,0.2267,1502304.0
2025-03-07,0.2199,0.238,0.2158,0.2297,545040.0
2025-03-10,0.24,0.25,0.21,0.23,220191.0
2025-03-11,0.229,0.2322,0.2182,0.2297,102058.0
2025-03-12,0.2212,0.2739,0.2211,0.269,691645.0
2025-03-13,0.258,0.2717,0.2211,0.263,1220650.0
2025-03-14,0.2551,0.2601,0.24,0.2443,443649.0
2025-03-17,0.259,0.3061,0.2507,0.2891,1294121.0
2025-03-18,0.2793,0.297,0.2751,0.2949,729777.0
2025-03-19,0.318,0.318,0.273,0.2808,634558.0
2025-03-20,0.2724,0.2821,0.2417,0.2441,853980.0
2025-03-21,0.24,0.2543,0.215,0.2358,929189.0
2025-03-24,0.24,0.2561,0.2356,0.2426,290788.0
2025-03-25,0.26,0.2657,0.2325,0.2616,360197.0
2025-03-26,0.2565,0.2772,0.2544,0.2638,260789.0
2025-03-27,0.274,0.31,0.255,0.2903,1177555.0
2025-03-28,0.286,0.309,0.2645,0.2747,850640.0
2025-03-31,0.2786,0.2869,0.26,0.2631,319879.0
2025-04-01,0.2611,0.27,0.2368,0.245,479599.0
2025-04-02,0.2452,0.2604,0.2403,0.2502,201474.0
2025-04-03,0.2594,0.2645,0.22,0.2388,341716.0
2025-04-04,0.2316,0.2388,0.215,0.222,350037.0
2025-04-07,0.175,0.1933,0.12,0.13,2044621.0
2025-04-08,0.14,0.1489,0.1301,0.135,433178.0
2025-04-09,0.1419,0.142,0.1205,0.1399,315959.0
2025-04-10,0.14,0.1492,0.1345,0.1365,230683.0
2025-04-11,0.15,0.15,0.1276,0.1412,331730.0
2025-04-14,0.1413,0.1474,0.135,0.14,297231.0
2025-04-15,1.306,1.81,1.3,1.47,442785.0
2025-04-16,1.57,1.67,1.36,1.56,283484.0
2025-04-17,1.59,1.9,1.4746,1.4966,494259.0
2025-04-21,1.51,1.57,1.3408,1.5037,96153.0
2025-04-22,1.47,1.71,1.45,1.63,254796.0
2025-04-23,1.63,1.6893,1.5097,1.55,49615.0
2025-04-24,1.55,1.69,1.5156,1.6486,39717.0
2025-04-25,1.64,2.22,1.5879,1.87,382942.0
2025-04-28,1.9,2.0007,1.7301,1.96,60115.0
2025-04-29,1.94,2.04,1.9,1.92,19024.0
2025-04-30,1.98,2.19,1.86,2.15,65978.0
2025-05-01,2.1,2.1,1.9112,1.98,29403.0
2025-05-02,2.0,2.0,1.88,1.91,21820.0
2025-05-05,1.9,1.97,1.83,1.89,53142.0
2025-05-06,2.0,2.0,1.7701,1.85,53450.0
2025-05-07,1.8,1.93,1.7272,1.87,90325.0
2025-05-08,1.85,2.0,1.81,1.99,74411.0
2025-05-09,1.92,2.1587,1.8387,2.115,185998.0
2025-05-12,2.07,2.2899,2.07,2.251,58168.0
2025-05-13,2.23,2.4999,2.1,2.1,88097.0
2025-05-14,2.0763,2.4005,2.0763,2.22,70593.0
2025-05-15,2.2,2.35,2.13,2.35,10565.0
2025-05-16,2.38,2.38,2.2,2.22,10529.0
2025-05-19,2.25,2.25,2.13,2.16,5249.0
2025-05-20,1.99,2.48,1.99,2.345,62244.0
2025-05-21,2.33,2.35,2.17,2.24,17234.0
2025-05-22,2.31,2.5977,2.21,2.21,80087.0
2025-05-23,2.21,2.29,2.15,2.22,4528.0
2025-05-27,2.26,2.3392,2.02,2.11,11130.0
2025-05-28,2.23,2.2581,2.0,2.0,21842.0
2025-05-29,2.07,2.3095,1.76,1.9,214537.0
2025-05-30,1.98,1.98,1.5616,1.6,107867.0
2025-06-02,1.69,1.74,1.58,1.68,41827.0
2025-06-03,1.68,1.7101,1.56,1.63,43803.0
2025-06-04,1.58,1.75,1.56,1.653,71757.0
2025-06-05,1.6698,1.7399,1.52,1.52,76247.0
2025-06-06,1.59,1.7,1.46,1.613,78191.0
2025-06-09,1.6,1.695,1.55,1.63,16453.0
2025-06-10,1.65,1.65,1.59,1.603,9261.0
2025-06-11,1.6578,1.6578,1.58,1.58,18880.0
2025-06-12,1.61,1.65,1.4653,1.59,173872.0
2025-06-13,1.5314,1.63,1.53,1.63,14068.0
2025-06-16,1.6,1.97,1.6,1.846,1210222.0
2025-06-17,1.84,2.05,1.68,1.83,574814.0
2025-06-18,1.84,1.8788,1.7,1.78,79896.0
2025-06-20,1.73,1.7868,1.7101,1.745,16262.0
2025-06-23,1.66,1.77,1.58,1.68,161698.0
2025-06-24,1.675,1.72,1.6,1.72,36481.0
2025-06-25,1.6,1.85,1.55,1.55,135036.0
2025-06-26,1.69,1.9141,1.69,1.736,138560.0
2025-06-27,1.73,1.8716,1.7,1.826,36630.0
2025-06-30,1.85,1.855,1.78,1.79,34431.0
2025-07-01,1.77,1.88,1.7575,1.81,9436.0
2025-07-02,1.8004,1.88,1.7,1.745,324375.0
2025-07-03,1.74,1.85,1.74,1.84,20953.0
2025-07-07,1.88,1.88,1.65,1.7,44927.0
2025-07-08,1.69,1.84,1.69,1.76,12562.0
2025-07-09,1.69,1.77,1.6157,1.7,231222.0
2025-07-10,1.7,1.86,1.68,1.84,293960.0
2025-07-11,1.78,1.94,1.7227,1.903,28417.0
2025-07-14,1.88,1.9399,1.7692,1.89,112279.0
2025-07-15,1.82,1.88,1.65,1.7,382195.0
2025-07-16,1.7,1.88,1.7,1.81,47450.0
2025-07-17,1.81,1.88,1.76,1.85,59214.0
2025-07-18,1.82,1.82,1.764,1.764,8842.0
2025-07-21,1.83,1.8387,1.76,1.77,15305.0
2025-07-22,1.84,1.84,1.7,1.78,41973.0
2025-07-23,1.8,1.93,1.7901,1.815,27460.0
2025-07-24,1.84,1.92,1.84,1.865,20039.0
2025-07-25,1.78,1.9,1.77,1.89,4838.0
2025-07-28,1.87,1.93,1.81,1.83,4560.0
2025-07-29,1.8202,1.92,1.74,1.74,66959.0
2025-07-30,1.78,1.87,1.72,1.72,39980.0
2025-07-31,1.71,1.79,1.7,1.71,21648.0
2025-08-01,1.71,1.71,1.56,1.64,238888.0
2025-08-04,1.64,1.7,1.375,1.6,723605.0
2025-08-05,1.6,1.6,1.55,1.56,16165.0
2025-08-06,1.62,1.63,1.57,1.57,19615.0
2025-08-07,1.57,1.61,1.545,1.545,15792.0
2025-08-08,1.58,1.66,1.419,1.485,336144.0
2025-08-11,1.49,1.525,1.2901,1.35,123695.0
2025-08-12,1.39,1.4458,1.36,1.415,36312.0
2025-08-13,1.49,1.515,1.4227,1.48,13312.0
2025-08-14,1.47,1.49,1.4101,1.46,15245.0
2025-08-15,1.46,1.48,1.41,1.43,24379.0
2025-08-18,1.5099,1.5099,1.41,1.47,8429.0
2025-08-19,1.46,1.46,1.41,1.415,6868.0
2025-08-20,1.42,1.47,1.35,1.43,25610.0
2025-08-21,1.42,1.49,1.42,1.48,6069.0
2025-08-22,1.42,1.5365,1.42,1.4707,12669.0
2025-08-25,1.48,1.5014,1.42,1.42,13303.0
2025-08-26,1.4,1.48,1.38,1.38,23736.0
2025-08-27,1.53,1.53,1.4,1.4,25343.0
2025-08-28,1.41,1.45,1.3762,1.42,54745.0
2025-08-29,1.4206,1.48,1.342,1.39,15247.0
2025-09-02,1.4,1.44,1.4,1.42,20522.0
2025-09-03,1.41,1.47,1.4091,1.45,25652.0
2025-09-04,1.45,1.49,1.4118,1.44,14375.0
2025-09-05,1.48,1.68,1.46,1.675,53776.0
2025-09-08,1.64,1.7949,1.59,1.7791,228779.0
2025-09-09,1.78,2.0299,1.75,1.81,340965.0
2025-09-10,1.81,1.915,1.76,1.83,154315.0
2025-09-11,1.89,1.8976,1.785,1.89,37085.0
2025-09-12,1.85,1.875,1.7601,1.8168,40618.0
2025-09-15,1.87,1.875,1.81,1.85,27271.0
2025-09-16,1.82,1.9,1.77,1.865,18554.0
2025-09-17,1.7866,1.98,1.7866,1.975,33656.0
2025-09-18,1.93,1.97,1.85,1.965,22521.0
2025-09-19,1.9695,1.985,1.9,1.985,24663.0
2025-09-22,1.8924,1.99,1.8611,1.97,25693.0
2025-09-23,1.99,1.99,1.8507,1.956,8815.0
2025-09-24,1.92,2.0,1.92,1.996,17156.0
2025-09-25,1.9219,1.97,1.9087,1.95,5218.0
2025-09-26,1.94,1.96,1.8563,1.874,7828.0
2025-09-29,1.95,1.96,1.75,1.96,30185.0
2025-09-30,1.93,1.965,1.91,1.95,20605.0
2025-10-01,1.8,1.9491,1.8,1.936,9699.0
2025-10-02,1.92,1.966,1.853,1.966,13048.0
2025-10-03,1.93,1.96,1.8501,1.89,10951.0
2025-10-06,1.89,1.915,1.874,1.874,12911.0
2025-10-07,1.89,1.96,1.85,1.96,57034.0
2025-10-08,1.92,2.0,1.92,1.9886,17842.0
2025-10-09,1.99,2.0,1.934,1.934,6326.0
2025-10-10,1.97,1.9978,1.8,1.82,29586.0
