date,open,high,low,close,volume
2025-11-12,57.75,57.8,57.65,57.73,569559.0
2025-11-13,57.67,57.72,57.465,57.52,1191656.0
2025-11-14,57.66,57.885,57.51,57.84,705326.0
2025-11-17,57.9,57.95,57.76,57.8,519829.0
2025-11-18,57.95,57.95,57.68,57.74,559098.0
2025-11-19,57.59,57.88,57.53,57.77,546317.0
2025-11-20,57.77,57.85,57.695,57.79,614722.0
2025-11-21,57.72,58.25,57.7,58.08,1150073.0
2025-11-24,58.09,58.18,57.95,58.16,1199237.0
2025-11-25,58.16,58.19,57.84,57.99,826147.0
2025-11-26,57.92,58.22,57.92,58.15,763468.0
2025-11-28,58.02,58.45,58.02,58.45,397293.0
