date,open,high,low,close,volume
2025-10-17,3.09,3.555,3.0109,3.31,201209.0
2025-10-20,3.17,3.25,2.98,3.14,54403.0
2025-10-21,3.14,3.615,3.09,3.465,132962.0
2025-10-22,3.26,3.34,3.1,3.23,51704.0
2025-10-23,3.1,3.26,3.04,3.19,30742.0
2025-10-24,3.21,3.39,3.1301,3.31,47954.0
2025-10-27,3.21,3.38,3.15,3.22,33204.0
2025-10-28,3.279,3.5,3.2784,3.4,30634.0
2025-10-29,3.38,3.48,3.28,3.3601,7747.0
2025-10-30,3.32,3.49,3.3001,3.37,15805.0
2025-10-31,3.19,3.37,3.19,3.3,11436.0
2025-11-03,3.28,3.455,3.27,3.39,11762.0
2025-11-04,3.2801,3.39,3.24,3.27,6840.0
2025-11-05,3.2601,3.44,3.14,3.1769,6994.0
2025-11-06,3.09,3.12,3.0701,3.0701,3005.0
2025-11-07,3.05,3.2801,3.05,3.09,5334.0
2025-11-10,3.11,3.22,2.8825,3.04,19012.0
2025-11-11,2.8401,3.3,2.8401,3.272,42286.0
2025-11-12,3.1296,3.17,3.0,3.05,70590.0
2025-11-13,3.165,3.165,2.9899,3.02,7393.0
2025-11-14,3.04,3.145,2.9,2.9,4738.0
2025-11-17,2.86,3.06,2.85,2.87,19709.0
2025-11-18,2.8,3.19,2.75,2.76,48558.0
2025-11-19,2.8963,2.8963,2.74,2.74,10304.0
2025-11-20,2.855,2.9221,2.74,2.74,924.0
2025-11-21,2.8,2.847,2.689,2.74,2481.0
2025-11-24,2.705,2.72,2.47,2.72,11747.0
2025-11-25,2.48,2.71,2.48,2.6263,9440.0
2025-11-26,2.62,2.77,2.58,2.66,7751.0
2025-11-28,2.66,2.66,2.66,2.66,267.0
