date,open,high,low,close,volume
2025-11-14,178.09,178.73,176.41,177.7,836793.0
2025-11-17,178.76,179.22,176.88,177.51,1209209.0
2025-11-18,177.38,178.2489,176.01,177.41,744223.0
2025-11-19,177.85,178.23,176.3,176.97,824536.0
2025-11-20,178.27,179.38,176.69,177.04,1263341.0
2025-11-21,177.84,181.5699,177.84,180.68,1284391.0
2025-11-24,180.19,180.97,178.675,180.41,1858576.0
2025-11-25,182.8,183.6,181.57,181.64,824939.0
2025-11-26,181.0,182.86,180.075,181.87,608752.0
2025-11-28,182.0,182.59,181.05,181.94,478182.0
