date,open,high,low,close,volume
2025-10-24,97.09,99.91,96.69,99.31,6343749.0
2025-10-27,100.5,100.7,98.25,98.8,4016438.0
2025-10-28,98.7,98.7,94.5,94.94,5628616.0
2025-10-29,95.21,97.57,94.5,95.93,6339323.0
2025-10-30,94.93,95.76,92.34,93.38,6272329.0
2025-10-31,93.49,94.8,92.91,94.04,5829864.0
2025-11-03,94.0,96.96,93.13,96.11,5271475.0
2025-11-04,94.24,94.655,90.57,90.77,6986573.0
2025-11-05,92.28,98.05,91.49,96.65,6744311.0
2025-11-06,95.35,96.6299,93.96,95.72,5783417.0
2025-11-07,93.31,100.29,92.5,97.43,6143792.0
2025-11-10,99.2,100.62,95.41,96.14,5975460.0
2025-11-11,95.82,97.0,93.56,94.95,5037040.0
2025-11-12,95.56,100.24,95.4101,99.97,5966982.0
2025-11-13,98.9,101.335,96.6108,97.17,4367236.0
2025-11-14,95.0,96.34,94.24,95.03,3314419.0
2025-11-17,94.69,94.89,88.5501,89.95,8068360.0
2025-11-18,89.0,92.85,88.96,91.92,3859484.0
2025-11-19,93.02,93.64,90.8655,91.33,4152959.0
2025-11-20,93.25,94.45,89.82,90.05,5552706.0
2025-11-21,90.84,95.37,89.95,92.2,10190398.0
2025-11-24,93.23,95.97,92.8415,95.62,8515903.0
2025-11-25,96.19,99.88,95.9391,98.91,8935607.0
2025-11-26,99.64,103.2,98.96,101.59,5216584.0
2025-11-28,101.81,103.19,101.6,101.96,2253673.0
