date,open,high,low,close,volume
2024-08-22,16.36,17.25,16.36,16.83,2150.0
2024-08-23,16.7,17.75,16.7,17.33,2973.0
2024-08-26,18.19,19.11,18.19,19.11,13671.0
2024-08-27,19.145,19.145,18.8332,19.0,2484.0
2024-08-28,18.5,18.992,17.46,17.94,12655.0
2024-08-29,18.11,18.11,18.11,18.11,1072.0
2024-08-30,18.765,19.6758,18.4,19.01,3316.0
2024-09-03,18.44,19.03,18.08,18.08,3187.0
2024-09-04,18.3,18.5001,17.47,17.9,10189.0
2024-09-05,17.7,17.7,16.815,17.2,35436.0
2024-09-06,16.62,16.62,16.62,16.62,813.0
2024-09-09,16.53,17.03,16.53,16.58,4896.0
2024-09-10,15.705,17.28,15.5,16.02,2935.0
2024-09-11,15.76,16.38,15.605,16.38,3226.0
2024-09-12,16.2,17.18,15.88,16.62,9125.0
2024-09-13,16.72,17.72,16.72,17.72,2183.0
2024-09-16,17.31,18.08,17.11,18.08,2414.0
2024-09-17,18.275,18.275,17.61,17.61,2284.0
2024-09-18,17.15,17.59,16.784,17.3,8381.0
2024-09-19,17.75,18.01,17.75,18.01,1237.0
2024-09-20,17.67,17.96,17.15,17.15,16919.0
2024-09-23,17.15,17.49,17.075,17.27,2492.0
2024-09-24,17.17,17.975,16.435,17.61,18055.0
2024-09-25,16.97,17.54,16.97,17.54,1172.0
2024-09-26,17.71,18.1356,17.325,17.84,10287.0
2024-09-27,18.0,18.0,17.5357,17.69,2043.0
2024-09-30,17.43,17.6146,16.98,17.54,7104.0
2024-10-01,17.15,17.15,16.87,16.87,5575.0
2024-10-02,16.7,16.802,16.275,16.51,10598.0
2024-10-03,15.96,16.19,15.8,16.19,5885.0
2024-10-04,15.7046,16.18,14.69,15.17,9832.0
2024-10-07,15.27,15.74,15.27,15.74,5014.0
2024-10-08,15.37,15.99,14.9025,15.55,11350.0
2024-10-09,15.98,15.98,15.98,15.98,1107.0
2024-10-10,15.98,15.98,15.67,15.67,868.0
2024-10-11,15.71,15.71,15.71,15.71,644.0
2024-10-14,15.55,15.61,15.5,15.61,2264.0
2024-10-15,15.78,15.89,15.1,15.1,3453.0
2024-10-16,15.235,15.48,14.8501,15.38,5968.0
2024-10-17,15.6,15.6121,14.62,15.21,16064.0
2024-10-18,15.37,15.37,14.16,14.4,3209.0
2024-10-21,14.39,14.696,13.8,14.17,1965.0
2024-10-22,13.91,14.84,13.91,14.84,2196.0
2024-10-23,15.08,15.27,15.08,15.27,954.0
2024-10-24,15.2,15.2,14.41,14.41,3248.0
2024-10-25,14.36,14.36,14.18,14.18,714.0
2024-10-28,13.92,14.625,13.92,14.5,2244.0
2024-10-29,14.377,14.78,13.75,13.85,34581.0
2024-10-30,13.57,14.13,13.3,13.71,60072.0
2024-10-31,14.13,14.265,14.01,14.01,2702.0
2024-11-01,14.25,14.61,14.1001,14.3,4294.0
2024-11-04,14.03,14.99,14.03,14.72,20809.0
2024-11-05,14.6274,14.6274,14.4,14.43,7376.0
2024-11-06,14.75,15.85,14.75,15.24,11798.0
2024-11-07,15.46,15.46,14.8826,14.92,3020.0
2024-11-08,14.3,15.04,14.3,14.74,13535.0
2024-11-11,15.0,15.0,14.31,14.75,5548.0
2024-11-12,14.5095,14.73,14.0,14.29,16844.0
2024-11-13,14.4,14.69,13.3711,14.2,81959.0
2024-11-14,14.2,14.29,13.3801,13.42,76424.0
2024-11-15,13.44,13.91,13.1075,13.42,3213.0
2024-11-18,13.6,14.35,13.43,13.96,45845.0
2024-11-19,13.76,14.2,13.75,14.07,2754.0
2024-11-20,14.22,14.7365,14.22,14.56,2794.0
2024-11-21,14.45,15.39,14.4134,15.26,13755.0
2024-11-22,15.13,16.19,15.07,15.85,4162.0
2024-11-25,15.9377,16.8,15.9377,16.41,3719.0
2024-11-26,16.79,16.79,16.06,16.06,2443.0
2024-11-27,16.32,16.32,16.32,16.32,807.0
2024-11-29,15.5,16.66,15.5,16.25,5635.0
2024-12-02,16.5,16.8,16.1257,16.5,6264.0
2024-12-03,16.67,17.805,15.8,16.62,13896.0
2024-12-04,16.86,17.395,16.3932,17.31,13042.0
2024-12-05,17.56,17.88,16.74,17.3,8780.0
2024-12-06,17.65,17.65,16.925,17.52,10245.0
2024-12-09,17.6,18.0,17.6,17.73,4764.0
2024-12-10,17.4,17.4,17.0,17.07,4718.0
2024-12-11,17.0,17.0699,16.315,16.35,8200.0
2024-12-12,16.86,16.89,16.25,16.63,2174.0
2024-12-13,17.0,17.0,16.24,17.0,9959.0
2024-12-16,16.56,16.56,15.64,15.64,6177.0
2024-12-17,16.4445,16.4445,15.2,15.28,2592.0
2024-12-18,14.74,15.53,14.3,14.3,5514.0
2024-12-19,14.51,15.67,13.9649,15.4,20317.0
2024-12-20,15.09,16.0648,15.0,15.0,7277.0
2024-12-23,14.89,15.59,14.7747,15.59,3780.0
2024-12-24,16.1049,16.1778,15.31,15.31,1442.0
2024-12-26,15.535,16.1,15.04,15.62,2152.0
2024-12-27,15.12,15.32,14.77,14.77,2498.0
2024-12-30,14.53,15.23,14.53,14.67,1396.0
2024-12-31,14.75,15.13,14.48,14.68,15332.0
2025-01-02,14.68,14.68,14.68,14.68,865.0
2025-01-03,14.66,15.543,14.66,15.5,3558.0
2025-01-06,16.085,16.085,15.5,15.5,2358.0
2025-01-07,15.5,15.55,14.42,14.42,7636.0
2025-01-08,13.805,14.01,13.7,13.85,3968.0
2025-01-10,13.55,14.24,13.55,13.55,2499.0
2025-01-13,13.51,14.16,13.03,13.5,4606.0
2025-01-14,13.59,14.4539,13.59,14.22,15121.0
2025-01-15,14.63,14.63,14.0,14.38,4284.0
2025-01-16,13.85,14.0569,13.81,13.85,3716.0
2025-01-17,14.08,15.93,13.89,15.78,10760.0
2025-01-21,16.18,16.18,15.5958,16.13,5018.0
2025-01-22,15.89,16.1227,15.4,15.41,4023.0
2025-01-23,15.02,15.7395,15.02,15.68,4153.0
2025-01-24,15.67,15.67,15.55,15.55,1309.0
2025-01-27,14.0371,15.2636,14.0371,15.2,2295.0
2025-01-28,14.93,14.96,14.7474,14.9,1796.0
2025-01-29,15.18,15.18,14.6,14.6,904.0
2025-01-30,14.15,14.52,14.13,14.52,1710.0
2025-01-31,14.29,14.515,14.06,14.06,2852.0
2025-02-03,14.74,14.82,13.95,14.4,4277.0
2025-02-04,14.4397,14.57,14.4397,14.57,846.0
2025-02-05,14.2,14.74,14.2,14.69,2508.0
2025-02-06,14.74,14.74,14.238,14.34,1211.0
2025-02-07,14.15,14.34,14.15,14.26,3371.0
2025-02-10,14.7291,14.735,13.9375,14.2,2275.0
2025-02-11,13.89,14.0989,12.6499,13.49,28315.0
2025-02-12,13.09,13.53,12.83,13.52,13161.0
2025-02-13,13.22,13.22,12.72,13.11,4682.0
2025-02-14,12.66,13.3967,12.66,12.85,2946.0
2025-02-18,12.75,13.08,12.74,13.06,3722.0
2025-02-19,13.0,13.7344,13.0,13.59,4376.0
2025-02-20,13.53,13.76,13.37,13.5,2813.0
2025-02-21,13.76,14.47,13.74,13.86,1626.0
2025-02-24,14.06,14.19,13.76,14.06,1477.0
2025-02-25,13.795,14.21,13.695,13.79,5114.0
2025-02-26,13.7239,14.1,13.7239,14.1,1433.0
2025-02-27,13.9445,15.0,13.9445,14.73,2495.0
2025-02-28,14.9,15.4,14.9,15.4,1844.0
2025-03-03,15.26,15.26,14.85,14.85,6014.0
2025-03-04,15.02,15.02,14.17,14.57,2038.0
2025-03-05,14.39,14.4,13.8864,13.99,10730.0
2025-03-06,13.79,14.0926,13.79,14.08,2030.0
2025-03-07,13.84,13.965,13.28,13.92,2502.0
2025-03-10,13.57,14.59,13.57,13.98,2359.0
2025-03-11,13.965,14.48,13.8,14.48,4066.0
2025-03-12,14.1,14.47,14.05,14.47,41601.0
2025-03-13,14.42,14.42,13.63,13.63,1222.0
2025-03-14,14.1473,14.43,14.0,14.43,1656.0
2025-03-17,14.035,14.27,13.42,13.42,18785.0
2025-03-18,13.03,13.5,13.03,13.48,2344.0
2025-03-19,13.3,14.16,13.3,14.16,1562.0
2025-03-20,13.4,13.91,13.4,13.91,913.0
2025-03-21,13.54,13.91,12.29,12.31,12605.0
2025-03-24,12.1,12.75,12.1,12.5,5948.0
2025-03-25,12.76,12.852,11.65,11.94,13160.0
2025-03-26,12.0,12.0,10.25,10.35,50500.0
2025-03-27,10.56,11.48,10.42,11.48,28033.0
2025-03-28,11.42,11.49,10.94,11.22,3908.0
2025-03-31,11.22,11.3044,10.75,10.95,6278.0
2025-04-01,11.16,11.68,11.01,11.56,2038.0
2025-04-02,11.44,11.45,11.335,11.45,1587.0
2025-04-03,10.95,11.04,10.57,10.58,8512.0
2025-04-04,10.16,11.1899,9.43,10.91,18662.0
2025-04-07,10.99,11.25,10.565,10.91,8317.0
2025-04-08,10.91,11.31,10.69,10.69,6717.0
2025-04-09,10.68,11.7,10.68,11.7,2530.0
2025-04-10,11.35,11.82,11.1001,11.6,3770.0
2025-04-11,12.0,12.0,11.71,11.71,3167.0
2025-04-14,11.73,12.2,11.7,11.7,5092.0
2025-04-15,11.67,11.67,11.18,11.18,1349.0
2025-04-16,11.29,11.82,11.29,11.29,1639.0
2025-04-17,11.29,11.42,11.29,11.42,1366.0
2025-04-21,11.52,12.92,11.52,12.28,2470.0
2025-04-22,12.28,12.5232,11.98,12.45,5987.0
2025-04-23,12.5,12.59,12.3678,12.48,4111.0
2025-04-24,12.54,12.5899,12.2627,12.37,4055.0
2025-04-25,12.251,12.251,11.725,11.76,1389.0
2025-04-28,11.75,12.2924,11.59,11.59,7542.0
2025-04-29,11.58,11.91,11.2871,11.91,6256.0
2025-04-30,11.64,12.09,11.57,12.09,2146.0
2025-05-01,12.14,12.57,12.14,12.51,3705.0
2025-05-02,12.54,13.04,12.51,12.57,9362.0
2025-05-05,12.27,13.5,11.71,12.13,27674.0
2025-05-06,11.66,12.15,11.66,12.05,3175.0
2025-05-07,11.95,12.65,11.95,12.65,5136.0
2025-05-08,12.9,13.38,12.63,13.2,2472.0
2025-05-09,13.21,13.21,12.96,12.96,2129.0
2025-05-12,13.135,13.7517,12.92,13.0,6838.0
2025-05-13,13.335,13.8199,13.1,13.1,2417.0
2025-05-14,13.0,13.76,13.0,13.45,1469.0
2025-05-15,13.61,13.61,13.15,13.15,1762.0
2025-05-16,13.14,13.8257,13.14,13.14,4463.0
2025-05-19,12.9,13.39,12.9,12.93,1819.0
2025-05-20,13.54,13.54,13.15,13.32,1070.0
2025-05-21,13.25,13.64,13.25,13.64,3578.0
2025-05-22,13.33,13.33,13.15,13.26,1385.0
2025-05-23,13.15,13.49,13.15,13.15,1576.0
2025-05-27,13.32,13.81,13.32,13.81,1317.0
2025-05-28,13.73,13.73,13.56,13.56,1587.0
2025-05-29,13.62,13.79,13.57,13.63,1355.0
2025-05-30,13.74,14.74,13.74,14.27,5931.0
2025-06-02,14.44,14.44,14.44,14.44,1416.0
2025-06-03,14.34,15.49,14.34,15.05,3619.0
2025-06-04,14.87,14.87,14.87,14.87,922.0
2025-06-05,14.63,14.63,14.63,14.63,769.0
2025-06-06,14.98,15.3,14.98,15.3,1691.0
2025-06-09,15.37,15.37,14.66,14.79,1627.0
2025-06-10,14.75,14.75,14.26,14.26,1561.0
2025-06-11,14.25,14.35,14.25,14.26,2785.0
2025-06-12,14.06,14.15,13.8184,13.93,1782.0
2025-06-13,13.85,14.025,13.85,13.86,1039.0
2025-06-16,14.1147,14.44,14.1147,14.44,764.0
2025-06-17,14.09,14.32,14.09,14.32,663.0
2025-06-18,14.61,15.24,14.61,15.24,898.0
2025-06-20,14.89,14.89,14.1,14.46,4747.0
2025-06-23,14.72,14.8,14.56,14.56,1667.0
2025-06-24,14.81,14.86,14.73,14.86,2733.0
2025-06-25,14.9,15.59,14.5,14.5,22055.0
2025-06-26,14.45,15.06,14.45,15.06,474.0
2025-06-27,15.5,15.675,14.41,14.41,14467.0
2025-06-30,14.85,15.71,14.12,14.12,6698.0
2025-07-01,14.12,14.65,14.12,14.43,1090.0
2025-07-02,14.48,14.48,14.48,14.48,988.0
2025-07-03,14.48,14.48,14.48,14.48,215.0
2025-07-07,14.23,14.23,13.22,13.22,5012.0
2025-07-08,13.6,15.0,13.6,14.52,6864.0
2025-07-09,14.3123,14.7088,14.3123,14.63,1240.0
2025-07-10,15.15,15.15,15.15,15.15,1078.0
2025-07-11,14.52,14.52,14.21,14.34,1422.0
2025-07-14,14.15,14.2,13.9638,14.15,1211.0
2025-07-15,13.96,14.268,13.5,13.5,4449.0
2025-07-16,13.71,13.71,13.42,13.42,2791.0
2025-07-17,13.4,14.24,12.58,12.58,12812.0
2025-07-18,12.74,13.22,12.52,12.52,7079.0
2025-07-21,12.79,13.1799,12.6986,13.02,3069.0
2025-07-22,13.5909,13.5909,13.06,13.06,5747.0
2025-07-23,13.2056,13.43,12.89,12.92,16818.0
2025-07-24,13.5818,13.5818,12.91,12.91,2188.0
2025-07-25,13.8953,14.378,12.9,12.91,3566.0
2025-07-28,13.2624,13.2624,12.95,12.95,1549.0
2025-07-29,13.24,13.8025,13.24,13.24,2302.0
2025-07-30,13.5,13.9182,12.95,12.95,7203.0
2025-07-31,12.95,13.521,12.55,12.55,4220.0
2025-08-01,12.6,13.07,12.6,12.7,6211.0
2025-08-04,13.3984,13.3984,12.86,12.86,1806.0
2025-08-05,12.7,13.5979,12.7,13.02,1845.0
2025-08-06,13.33,13.4581,12.7378,12.81,6704.0
2025-08-07,13.6988,13.6988,12.59,12.95,3413.0
2025-08-08,13.5,13.5,12.95,12.95,2322.0
2025-08-11,13.0,13.8952,12.64,13.7,4696.0
2025-08-12,13.0001,14.1049,13.0001,13.67,2157.0
2025-08-13,14.1703,14.65,14.1623,14.65,3120.0
2025-08-14,14.36,14.7215,14.36,14.4,1959.0
2025-08-15,14.66,14.66,14.5,14.64,1212.0
2025-08-18,14.59,14.9899,14.1,14.1,2342.0
2025-08-19,14.1,14.4456,14.1,14.26,528.0
2025-08-20,14.46,14.46,14.46,14.46,670.0
2025-08-21,14.793,14.793,14.43,14.43,1408.0
2025-08-22,15.25,15.4,15.065,15.27,8361.0
2025-08-25,15.23,15.25,15.23,15.25,631.0
2025-08-26,15.63,15.63,15.63,15.63,881.0
2025-08-27,15.43,15.43,15.43,15.43,1056.0
2025-08-28,15.21,15.21,15.21,15.21,1260.0
2025-08-29,15.3,15.3,15.3,15.3,475.0
2025-09-02,15.12,15.12,15.12,15.12,805.0
2025-09-03,16.32,16.32,15.57,15.57,4307.0
2025-09-04,15.56,15.86,15.56,15.86,951.0
2025-09-05,15.86,15.86,15.86,15.86,1149.0
2025-09-08,16.08,16.08,16.08,16.08,584.0
2025-09-09,16.0,16.0,16.0,16.0,3234.0
2025-09-10,16.95,16.95,16.27,16.27,1430.0
2025-09-11,16.8,16.8,16.8,16.8,1484.0
2025-09-12,15.85,15.85,15.85,15.85,1571.0
2025-09-15,16.18,16.7,16.18,16.65,2965.0
2025-09-16,15.955,16.9999,15.955,16.43,1614.0
2025-09-17,16.44,16.44,16.16,16.16,1052.0
2025-09-18,16.72,16.72,16.72,16.72,1082.0
2025-09-19,16.79,16.79,16.42,16.42,3745.0
2025-09-22,17.0,17.0,17.0,17.0,1189.0
2025-09-23,16.79,16.79,16.43,16.43,970.0
2025-09-24,16.43,16.43,16.43,16.43,361.0
2025-09-25,16.43,16.43,16.43,16.43,502.0
2025-09-26,16.47,16.47,16.47,16.47,736.0
2025-09-29,16.03,16.03,16.03,16.03,597.0
2025-09-30,16.73,16.73,16.73,16.73,532.0
2025-10-01,16.34,16.34,16.34,16.34,332.0
2025-10-02,16.5,16.5,15.2,15.96,2359.0
2025-10-03,16.18,16.18,15.21,15.21,515.0
2025-10-06,16.34,16.34,16.34,16.34,1445.0
2025-10-07,15.75,15.75,15.75,15.75,344.0
2025-10-08,15.63,16.85,15.63,16.85,3159.0
2025-10-09,16.17,16.17,15.95,15.95,429.0
2025-10-10,15.6901,15.6901,15.22,15.22,1388.0
2025-10-13,15.61,15.61,14.55,15.53,2333.0
2025-10-14,15.28,15.42,15.2,15.29,1435.0
2025-10-15,15.12,15.12,15.12,15.12,448.0
2025-10-16,15.5124,15.5124,15.12,15.12,749.0
2025-10-17,15.44,15.44,15.4,15.44,863.0
2025-10-20,15.39,15.41,15.39,15.41,1092.0
2025-10-21,15.4,15.4,15.4,15.4,531.0
2025-10-22,15.2961,15.66,15.2961,15.66,1088.0
2025-10-23,15.06,15.06,15.06,15.06,657.0
2025-10-24,15.08,15.41,15.08,15.41,296.0
2025-10-27,15.1386,16.89,15.1386,16.23,3670.0
2025-10-28,15.8,16.1,15.73,15.73,791.0
2025-10-29,15.25,15.25,15.25,15.25,1017.0
2025-10-30,15.7475,15.7475,15.6064,15.72,490.0
2025-10-31,15.75,15.75,15.75,15.75,507.0
2025-11-03,15.8964,15.8964,15.86,15.86,664.0
2025-11-04,16.0051,16.0051,15.66,15.66,864.0
2025-11-05,16.049,16.97,15.68,16.97,4481.0
2025-11-06,16.58,16.58,16.58,16.58,1365.0
2025-11-07,16.55,16.55,16.55,16.55,780.0
2025-11-10,16.0,16.3005,16.0,16.25,2483.0
2025-11-11,17.0044,17.0044,16.57,16.57,514.0
2025-11-12,16.06,16.93,15.738,15.99,2373.0
2025-11-13,15.725,15.83,15.725,15.83,589.0
2025-11-14,15.05,15.77,15.05,15.77,983.0
2025-11-17,15.1,15.27,15.0614,15.1,9705.0
