date,open,high,low,close,volume
2025-10-23,108.88,111.53,108.88,110.82,1131695.0
2025-10-24,112.0,113.69,111.5401,112.56,1272103.0
2025-10-27,114.17,115.0,113.3519,114.49,2144894.0
2025-10-28,115.0,115.37,113.33,113.48,1523693.0
2025-10-29,113.09,113.815,111.18,111.61,2100225.0
2025-10-30,110.95,114.73,109.51,112.86,4818725.0
2025-10-31,126.85,138.1854,124.0,134.88,10240152.0
2025-11-03,135.69,138.07,131.5354,136.1,3583361.0
2025-11-04,133.19,134.8705,129.6015,129.97,2518979.0
2025-11-05,130.5,132.8405,128.57,131.41,1731894.0
2025-11-06,132.87,133.8599,126.82,127.48,2276280.0
2025-11-07,125.11,127.76,123.02,127.68,1684447.0
2025-11-10,129.63,131.559,128.7301,130.61,1223897.0
2025-11-11,130.0,132.19,129.4432,130.64,1183636.0
2025-11-12,131.51,132.44,128.02,128.43,1327156.0
2025-11-13,126.42,127.99,123.7,123.99,1956883.0
2025-11-14,120.79,127.945,120.49,125.36,1544431.0
2025-11-17,124.28,124.99,119.62,120.22,2517705.0
2025-11-18,116.98,122.51,116.62,120.68,2208841.0
2025-11-19,120.42,123.1549,118.7401,120.15,1719342.0
2025-11-20,121.5,125.0,118.2,118.88,1722328.0
2025-11-21,119.03,120.87,114.72,120.57,1904135.0
2025-11-24,120.66,125.07,120.57,124.39,3074627.0
2025-11-25,124.74,129.42,124.19,128.54,2224860.0
2025-11-26,128.28,129.16,126.94,127.01,1263264.0
2025-11-28,128.31,131.0,127.41,129.69,934447.0
