date,open,high,low,close,volume
2025-10-28,1.92,2.36,1.82,1.975,478425621.0
2025-10-29,2.07,2.08,1.77,1.845,227981527.0
2025-10-30,1.755,1.77,1.6,1.65,147657990.0
2025-10-31,1.655,1.7101,1.55,1.655,103373903.0
2025-11-03,1.505,1.54,1.35,1.39,156997943.0
2025-11-04,1.275,1.52,1.275,1.33,166175291.0
2025-11-05,1.37,1.38,1.23,1.27,92134522.0
2025-11-06,1.29,1.56,1.19,1.19,190986495.0
2025-11-07,1.18,1.42,1.13,1.39,143987663.0
2025-11-10,1.41,1.46,1.29,1.34,125430368.0
2025-11-11,1.25,1.34,1.18,1.22,82885174.0
2025-11-12,1.21,1.29,1.11,1.115,84409010.0
2025-11-13,1.105,1.11,1.0,1.01,85509241.0
2025-11-14,0.9363,1.23,0.9363,1.08,129603585.0
2025-11-17,1.12,1.13,1.0,1.04,61645167.0
2025-11-18,1.03,1.07,1.0,1.0,42674044.0
2025-11-19,1.0,1.03,0.9521,0.9757,56581197.0
2025-11-20,1.01,1.02,0.88,0.88,102902528.0
2025-11-21,0.8759,0.905,0.81,0.8624,74410440.0
2025-11-24,0.8819,0.94,0.8155,0.8625,89057803.0
2025-11-25,0.8682,0.884,0.825,0.8571,53104833.0
2025-11-26,0.8675,1.05,0.8641,1.02,172661318.0
2025-11-28,1.02,1.07,0.9637,0.9818,68571414.0
2025-12-01,0.9547,1.48,0.9316,1.34,270280270.0
2025-12-02,1.395,1.42,1.23,1.29,233171375.0
