date,open,high,low,close,volume
2025-10-16,0.3955,0.4175,0.3475,0.3738,5709.0
2025-10-17,0.3615,0.3615,0.3,0.31,5943.0
2025-10-20,0.3199,0.35,0.2767,0.2767,9827.0
2025-10-21,0.27,0.2893,0.2188,0.25,37183.0
2025-10-22,0.24,0.243,0.22,0.2201,12745.0
2025-10-23,0.2549,0.2825,0.2326,0.2825,13590.0
2025-10-24,0.28,0.295,0.25,0.27,15659.0
2025-10-27,0.3,0.3175,0.25,0.25,51042.0
2025-10-28,0.2494,0.2901,0.2494,0.25,38935.0
2025-10-29,0.251,0.2721,0.25,0.26,12935.0
2025-10-30,0.2501,0.2775,0.23,0.2401,21018.0
2025-10-31,0.2744,0.2744,0.23,0.2387,26782.0
2025-11-03,0.2743,0.2743,0.2311,0.245,12840.0
2025-11-04,0.2425,0.2425,0.23,0.2309,30732.0
2025-11-05,0.2398,0.245,0.2301,0.2361,23352.0
2025-11-06,0.2354,0.24,0.2202,0.2202,31937.0
2025-11-07,0.23,0.24,0.2201,0.2349,17122.0
2025-11-10,0.245,0.25,0.2202,0.2202,19235.0
2025-11-11,0.22,0.2219,0.22,0.2205,12831.0
2025-11-12,0.2203,0.269,0.22,0.22,9664.0
2025-11-13,0.2397,0.2397,0.2201,0.2201,2704.0
2025-11-14,0.22,0.22,0.18,0.1802,87807.0
2025-11-17,0.19,0.195,0.19,0.1901,7895.0
2025-11-18,0.1801,0.1901,0.15,0.19,44133.0
2025-11-19,0.1701,0.19,0.1515,0.18,26463.0
2025-11-20,0.19,0.19,0.1533,0.175,10632.0
2025-11-21,0.1707,0.18,0.1695,0.18,8616.0
2025-11-24,0.19,0.2,0.1673,0.1673,19843.0
2025-11-25,0.1985,0.2,0.1771,0.1771,7943.0
2025-11-26,0.2,0.2,0.1774,0.1994,14444.0
2025-11-28,0.1801,0.1898,0.1775,0.1898,11140.0
2025-12-01,0.1776,0.1999,0.1776,0.1887,4959.0
2025-12-02,0.18,0.2121,0.1778,0.212,3481.0
