date,open,high,low,close,volume
2025-11-12,72.89,74.3,72.255,72.28,114532.0
2025-11-13,72.18,73.03,70.645,72.68,169325.0
2025-11-14,73.16,73.62,71.7025,72.91,136139.0
2025-11-17,73.1,73.12,71.39,71.39,122933.0
2025-11-18,71.65,72.725,71.4577,72.07,146239.0
2025-11-19,71.81,72.735,70.86,71.62,81723.0
2025-11-20,72.24,72.95,70.905,71.22,154651.0
2025-11-21,72.14,74.59,71.58,74.53,210654.0
2025-11-24,74.37,76.185,73.9,75.18,201433.0
2025-11-25,75.43,78.61,74.05,77.17,254649.0
2025-11-26,76.48,78.2,76.4,76.4,366111.0
2025-11-28,76.22,76.74,72.95,76.63,91589.0
