date,open,high,low,close,volume
2024-11-01,65.68,66.4,65.1483,65.91,27592.0
2024-11-04,66.22,67.6,66.22,66.71,13097.0
2024-11-05,66.9,67.04,66.2538,66.97,26765.0
2024-11-06,67.39,69.185,67.3,68.75,34603.0
2024-11-07,69.01,70.27,67.99,69.63,66705.0
2024-11-08,68.42,69.38,67.4368,69.04,65086.0
2024-11-11,69.5,72.215,68.95,71.74,83797.0
2024-11-12,71.04,72.11,70.19,71.92,31841.0
2024-11-13,71.34,72.105,70.61,71.22,33706.0
2024-11-14,72.2,72.57,70.975,72.32,27971.0
2024-11-15,72.73,73.35,72.0,72.37,30287.0
2024-11-18,72.78,72.9899,71.25,71.69,33752.0
2024-11-19,71.51,71.8,70.7701,71.29,38528.0
2024-11-20,71.99,71.99,70.54,71.5,22499.0
2024-11-21,71.2,72.4,71.0,71.62,32306.0
2024-11-22,71.72,72.833,71.51,71.81,31874.0
2024-11-25,71.8,72.54,71.1501,71.32,35948.0
2024-11-26,71.25,71.55,69.76,70.27,46276.0
2024-11-27,70.37,75.89,70.37,75.77,79294.0
2024-11-29,77.0,83.44,77.0,81.6,132288.0
2024-12-02,80.0,82.9,80.0,81.34,72711.0
2024-12-03,81.23,82.4999,80.49,80.89,47722.0
2024-12-04,80.25,80.905,77.38,78.69,69092.0
2024-12-05,78.61,79.9999,78.5,78.54,56557.0
2024-12-06,78.5,78.98,76.5801,77.11,42194.0
2024-12-09,77.11,78.35,77.02,77.27,31492.0
2024-12-10,77.0,77.49,75.9001,77.33,50063.0
2024-12-11,77.44,77.44,76.1456,76.46,22050.0
2024-12-12,77.6199,77.6199,75.34,75.54,21365.0
2024-12-13,75.4,75.46,74.5901,75.14,17858.0
2024-12-16,75.18,75.5,74.51,75.05,17839.0
2024-12-17,75.02,75.89,74.25,75.12,27835.0
2024-12-18,75.24,76.4117,73.88,74.07,30803.0
2024-12-19,74.71,74.895,73.21,73.21,17320.0
2024-12-20,73.21,74.62,73.21,74.21,21421.0
2024-12-23,74.21,75.39,73.51,75.14,38239.0
2024-12-24,75.42,76.51,74.5,75.95,20911.0
2024-12-26,75.9,76.5,74.75,75.14,30901.0
2024-12-27,75.51,75.96,74.35,75.25,15833.0
2024-12-30,75.24,75.805,73.8,75.19,39836.0
2024-12-31,75.2,76.5,75.0,75.96,23725.0
2025-01-02,76.48,78.0,75.75,77.02,42960.0
2025-01-03,76.53,77.385,76.53,76.97,28764.0
2025-01-06,77.83,77.83,75.8001,76.14,67148.0
2025-01-07,76.18,76.66,75.0,75.49,24865.0
2025-01-08,75.0,75.87,74.21,75.05,27941.0
2025-01-10,74.95,75.16,74.4934,75.07,26961.0
2025-01-13,75.09,80.25,75.0,79.01,100516.0
2025-01-14,79.5,81.15,78.4,79.86,45369.0
2025-01-15,80.01,84.56,80.01,82.56,63531.0
2025-01-16,83.1,84.96,82.61,83.47,47149.0
2025-01-17,83.73,84.92,82.731,83.94,55876.0
2025-01-21,84.36,84.76,82.63,82.97,50182.0
2025-01-22,83.0,84.6,81.07,81.56,29596.0
2025-01-23,81.33,83.19,80.3201,82.36,21679.0
2025-01-24,82.3,83.04,81.0194,82.34,21021.0
2025-01-27,82.2,83.21,80.27,81.01,25768.0
2025-01-28,81.69,82.33,80.275,82.22,14819.0
2025-01-29,82.35,83.76,82.3,82.38,18942.0
2025-01-30,82.15,83.35,82.0,82.42,15424.0
2025-01-31,82.13,82.57,81.12,81.5,19236.0
2025-02-03,80.63,81.97,80.275,80.89,20549.0
2025-02-04,81.21,82.6,80.9,82.0,16421.0
2025-02-05,82.56,82.56,81.035,81.12,12409.0
2025-02-06,81.81,81.9799,79.6,80.04,19363.0
2025-02-07,81.12,81.12,77.76,79.5,40621.0
2025-02-10,79.47,80.0,78.9285,79.52,6989.0
2025-02-11,79.14,80.58,79.1,79.73,12331.0
2025-02-12,79.5,79.5,76.0,76.36,27993.0
2025-02-13,76.36,78.6,76.36,76.77,19475.0
2025-02-14,76.53,78.03,76.0,77.4,26758.0
2025-02-18,77.15,79.7,76.32,78.93,40427.0
2025-02-19,75.35,82.21,75.35,80.23,47088.0
2025-02-20,80.9,82.775,79.1927,80.73,36286.0
2025-02-21,81.58,82.0,79.58,79.74,37381.0
2025-02-24,80.0081,80.5,79.0,79.88,26010.0
2025-02-25,79.5,80.39,79.01,79.01,16562.0
2025-02-26,78.76,79.7986,77.4352,77.85,21067.0
2025-02-27,78.0,78.6499,76.26,76.79,27191.0
2025-02-28,76.9,78.3391,76.7884,77.79,19608.0
2025-03-03,76.12,78.9999,73.61,74.67,38310.0
2025-03-04,73.67,73.67,70.44,72.23,44634.0
2025-03-05,72.4,75.295,72.4,75.18,24698.0
2025-03-06,75.22,75.8,74.63,75.09,24721.0
2025-03-07,75.5,76.54,74.8425,76.5,24952.0
2025-03-10,76.99,77.99,73.88,74.79,33041.0
2025-03-11,74.37,75.52,73.2602,74.84,28207.0
2025-03-12,74.23,76.2424,73.19,74.78,16229.0
2025-03-13,74.605,75.9344,74.0123,75.26,16726.0
2025-03-14,75.87,76.68,75.02,75.73,10150.0
2025-03-17,75.22,76.8815,75.22,75.61,11582.0
2025-03-18,76.55,76.7999,75.5,75.78,11209.0
2025-03-19,75.12,76.6835,75.01,76.28,8059.0
2025-03-20,75.71,76.6358,75.51,76.0,49686.0
2025-03-21,75.33,76.2,74.76,75.38,15890.0
2025-03-24,75.41,76.38,75.15,75.72,12920.0
2025-03-25,75.58,75.75,74.85,75.4,17077.0
2025-03-26,75.58,75.58,74.9897,75.47,11628.0
2025-03-27,75.0,75.94,75.0,75.49,13505.0
2025-03-28,75.68,75.99,74.5,74.85,55871.0
2025-03-31,74.25,75.5,74.02,75.17,34086.0
2025-04-01,75.52,76.0,74.1586,75.93,14178.0
2025-04-02,75.99,77.32,75.6,76.7,11518.0
2025-04-03,74.72,76.7699,74.51,75.25,14971.0
2025-04-04,74.75,75.4247,69.01,69.58,99181.0
2025-04-07,68.25,69.6042,63.45,65.32,111480.0
2025-04-08,67.08,70.335,65.31,66.66,63309.0
2025-04-09,67.0,70.2157,66.2001,69.62,65475.0
2025-04-10,68.98,69.53,66.91,67.84,38337.0
2025-04-11,66.0,72.0,66.0,72.0,29181.0
2025-04-14,72.0,72.8199,71.34,72.19,33427.0
2025-04-15,72.71,73.5,72.0,73.19,23301.0
2025-04-16,73.21,74.95,72.98,73.0,23295.0
2025-04-17,74.235,74.88,73.2457,74.44,16436.0
2025-04-21,74.79,74.81,71.1201,73.98,27526.0
2025-04-22,74.99,75.33,74.25,75.0,17141.0
2025-04-23,75.97,75.97,75.02,75.42,13801.0
2025-04-24,75.3416,77.9,75.3416,77.1,27240.0
2025-04-25,77.82,78.58,75.699,78.5,23252.0
2025-04-28,78.62,80.8,78.0,79.58,46877.0
2025-04-29,79.99,81.32,78.9,79.48,23674.0
2025-04-30,79.72,79.9,77.97,79.8,20213.0
2025-05-01,80.0,80.0,78.6484,79.34,17778.0
2025-05-02,79.39,79.95,78.2501,79.56,18722.0
2025-05-05,79.28,81.0,79.28,79.99,24188.0
2025-05-06,80.73,81.8,79.81,81.56,28438.0
2025-05-07,81.99,83.84,81.22,82.61,45099.0
2025-05-08,82.74,83.495,82.31,82.54,31304.0
2025-05-09,82.88,83.64,82.0,82.94,81800.0
2025-05-12,83.37,83.75,81.0,81.85,66572.0
2025-05-13,81.65,83.42,80.33,82.08,39618.0
2025-05-14,81.72,82.97,80.12,80.73,22948.0
2025-05-15,81.31,82.6779,80.01,81.24,18771.0
2025-05-16,81.08,82.81,80.5613,82.0,32298.0
2025-05-19,82.25,84.85,80.96,83.53,77110.0
2025-05-20,84.11,84.11,82.5001,83.1,19037.0
2025-05-21,83.53,83.84,82.5,82.86,15799.0
2025-05-22,83.11,83.11,81.905,82.3,14896.0
2025-05-23,81.64,82.1764,81.4,81.7,12367.0
2025-05-27,82.53,83.5,81.2615,82.85,23146.0
2025-05-28,82.53,83.99,82.0,82.57,16871.0
2025-05-29,83.15,83.55,82.02,82.9,11300.0
2025-05-30,83.18,83.3779,82.5,82.75,10265.0
2025-06-02,82.75,83.84,82.5,82.77,70539.0
2025-06-03,82.9,83.39,82.4021,82.56,20509.0
2025-06-04,82.6,83.375,82.2187,82.5,7282.0
2025-06-05,82.61,82.88,82.01,82.19,16531.0
2025-06-06,82.9499,82.9499,82.0,82.18,5959.0
2025-06-09,82.28,82.53,82.06,82.36,13009.0
2025-06-10,82.58,82.6,82.02,82.11,7524.0
2025-06-11,81.85,82.6,81.1807,82.25,15773.0
2025-06-12,82.6,82.6,81.61,82.09,10339.0
2025-06-13,82.58,84.49,82.0561,83.87,52524.0
2025-06-16,84.44,87.16,84.06,86.86,50464.0
2025-06-17,87.27,90.49,85.11,89.17,31282.0
2025-06-18,88.97,90.0,88.28,89.18,16272.0
2025-06-20,89.2,90.47,89.0,89.62,26904.0
2025-06-23,89.34,93.73,89.34,90.69,51528.0
2025-06-24,90.67,91.88,89.6701,90.07,24926.0
2025-06-25,89.9,91.84,89.611,90.44,25148.0
2025-06-26,90.77,90.85,87.84,89.38,18235.0
2025-06-27,89.17,89.65,87.1601,88.25,32496.0
2025-06-30,87.9,90.0,87.3,88.84,15704.0
2025-07-01,88.42,90.2399,88.42,89.18,10369.0
2025-07-02,89.84,90.05,88.08,88.79,15205.0
2025-07-03,89.0,89.9642,88.8,88.93,3669.0
2025-07-07,88.24,89.59,88.24,89.1,6262.0
2025-07-08,89.0777,90.19,88.24,89.57,12466.0
2025-07-09,90.19,90.27,89.11,89.5,10264.0
2025-07-10,89.11,90.59,87.02,89.19,41393.0
2025-07-11,88.57,91.6,87.81,90.28,27827.0
2025-07-14,89.5035,91.3705,88.88,89.58,34807.0
2025-07-15,89.48,89.6399,88.598,89.11,6839.0
2025-07-16,90.72,90.72,87.98,87.98,14521.0
2025-07-17,89.11,89.11,87.729,88.31,4937.0
2025-07-18,89.09,90.99,88.25,88.6,9916.0
2025-07-21,88.4908,88.495,86.23,86.71,17573.0
2025-07-22,86.76,89.21,86.76,87.71,15243.0
2025-07-23,88.58,89.43,88.0838,88.6,13992.0
2025-07-24,89.0,89.0,87.99,88.0,8949.0
2025-07-25,88.89,90.94,88.33,89.36,15307.0
2025-07-28,90.0,90.5,89.1,89.36,13903.0
2025-07-29,89.82,91.1,88.251,90.7,26388.0
2025-07-30,91.02,91.78,89.55,89.55,44799.0
2025-07-31,92.0,96.8664,91.5,94.73,57345.0
2025-08-01,94.16,98.08,94.16,95.68,47056.0
2025-08-04,96.86,97.69,96.0,97.16,34688.0
2025-08-05,97.0,97.84,95.625,96.81,38927.0
2025-08-06,97.65,98.0,96.57,96.85,51071.0
2025-08-07,97.5,97.5,95.0,95.93,30012.0
2025-08-08,96.72,98.99,95.56,96.53,60147.0
2025-08-11,93.0,93.08,89.0,89.48,50466.0
2025-08-12,90.17,91.22,89.0,89.89,17447.0
2025-08-13,89.57,90.57,89.0145,89.31,18417.0
2025-08-14,90.01,90.7698,88.92,89.28,10903.0
2025-08-15,89.0,91.8,88.5,91.28,28051.0
2025-08-18,91.74,92.99,89.415,92.4,35219.0
2025-08-19,91.85,93.0,89.3802,90.77,14624.0
2025-08-20,90.1644,91.0,90.0,90.19,7860.0
2025-08-21,90.72,91.635,89.995,90.25,6876.0
2025-08-22,89.75,91.03,89.0,90.05,23743.0
2025-08-25,89.76,90.7,89.53,90.31,9558.0
2025-08-26,90.0,91.19,89.95,90.86,9617.0
2025-08-27,90.36,90.9921,89.515,90.58,7778.0
2025-08-28,91.09,91.09,89.5,90.48,9115.0
2025-08-29,90.0,90.4,89.24,89.73,13741.0
2025-09-02,90.048,90.1,88.92,89.4,14132.0
2025-09-03,90.7025,90.7025,88.0,88.13,17862.0
2025-09-04,87.66,89.349,87.66,88.46,9365.0
2025-09-05,88.15,88.5309,86.95,87.98,11147.0
2025-09-08,87.62,88.5,87.0,87.26,47307.0
2025-09-09,87.6427,87.75,85.62,85.9,18206.0
2025-09-10,86.45,86.8899,85.13,85.4,18719.0
2025-09-11,84.22,86.99,84.13,86.51,16287.0
2025-09-12,87.0,88.24,86.75,88.01,15578.0
2025-09-15,88.76,88.76,86.43,87.0,38401.0
2025-09-16,87.5,91.7399,87.38,91.5,44817.0
2025-09-17,91.5,93.22,91.02,91.56,23952.0
2025-09-18,92.0,92.0,90.3301,91.13,16312.0
2025-09-19,91.5,92.0627,90.274,91.02,22445.0
2025-09-22,91.5,91.5194,89.9,90.31,25461.0
2025-09-23,90.32,91.6303,90.32,90.61,15046.0
2025-09-24,90.14,91.92,90.14,91.79,20418.0
2025-09-25,92.0,92.69,90.2,90.71,20444.0
2025-09-26,91.005,91.84,90.2382,90.81,15445.0
2025-09-29,90.9,90.9,90.0,90.55,19537.0
2025-09-30,90.0,90.5675,90.0,90.12,11102.0
2025-10-01,90.0,90.61,90.0,90.19,11722.0
2025-10-02,90.54,92.7499,90.54,92.17,15291.0
2025-10-03,91.65,93.65,91.65,92.97,26969.0
2025-10-06,93.11,94.9871,92.925,94.64,18330.0
2025-10-07,94.98,94.98,93.7013,94.32,7067.0
2025-10-08,94.8623,94.8623,92.2,93.01,11385.0
2025-10-09,93.0,94.88,92.495,94.88,11064.0
2025-10-10,94.07,94.5,92.4526,92.57,11924.0
2025-10-13,92.01,94.0,91.25,92.34,20549.0
2025-10-14,91.43,92.5114,90.29,90.59,12064.0
2025-10-15,91.0,91.1,89.2,90.49,20046.0
2025-10-16,91.47,91.47,90.01,90.44,9312.0
2025-10-17,90.89,91.85,90.01,90.3,15050.0
2025-10-20,90.31,91.8499,90.31,91.26,16123.0
2025-10-21,91.19,92.5,91.01,91.65,21171.0
2025-10-22,91.26,92.9,90.51,92.9,10352.0
2025-10-23,91.05,93.99,91.05,93.58,15643.0
2025-10-24,94.075,95.0,93.02,93.52,58006.0
2025-10-27,93.64,94.5077,92.15,92.15,16908.0
2025-10-28,92.4,92.95,91.51,91.87,12321.0
2025-10-29,92.0,92.83,91.44,91.76,15360.0
2025-10-30,95.0,96.0,94.0,94.86,55265.0
2025-10-31,95.9,96.0,94.06,94.69,19009.0
2025-11-03,96.25,99.0,95.0501,98.64,130513.0
2025-11-04,98.8,99.0,97.31,98.07,24268.0
2025-11-05,98.08,99.7699,98.08,99.11,47462.0
2025-11-06,99.45,99.86,98.7334,99.62,70097.0
2025-11-07,100.0,100.8242,98.92,99.67,501737.0
2025-11-10,95.15,98.255,94.5981,97.21,61917.0
2025-11-11,96.69,97.66,95.2675,97.4,436378.0
