date,open,high,low,close,volume
2025-10-23,212.05,216.5069,211.62,215.02,4001693.0
2025-10-24,217.0,218.225,215.8661,217.11,3437151.0
2025-10-27,219.79,221.09,218.0,220.29,5439642.0
2025-10-28,221.18,223.61,219.68,221.38,4608883.0
2025-10-29,219.31,219.8135,216.0,217.16,4607680.0
2025-10-30,217.54,221.27,216.61,218.27,3759931.0
2025-10-31,219.94,221.17,217.75,220.24,3958720.0
2025-11-03,219.97,220.47,215.33,219.23,5011550.0
2025-11-04,215.72,218.0,212.35,214.52,6361809.0
2025-11-05,215.2,215.5999,212.42,213.18,4168853.0
2025-11-06,209.87,213.41,207.35,211.37,5444794.0
2025-11-07,208.23,212.635,207.83,212.285,5046792.0
2025-11-10,214.22,216.82,212.72,216.54,4917095.0
2025-11-11,216.94,218.7499,215.7901,218.27,3581103.0
2025-11-12,218.14,220.03,209.72,210.04,4535075.0
2025-11-13,209.8,211.99,203.1812,204.77,5361219.0
2025-11-14,201.99,206.93,198.4,205.25,5371730.0
2025-11-17,205.0,207.185,202.16,202.9,4860717.0
2025-11-18,202.5,203.99,199.81,201.0,5373225.0
2025-11-19,199.36,202.6,199.24,199.9,7529051.0
2025-11-20,198.125,199.69,183.2,185.07,16078962.0
2025-11-21,185.01,186.75,180.05,182.9,8201446.0
2025-11-24,185.42,186.58,181.92,183.89,16207034.0
2025-11-25,183.53,186.69,181.16,186.27,6035647.0
2025-11-26,187.145,187.145,183.83,185.35,5915205.0
2025-11-28,187.23,190.92,186.95,190.13,4808313.0
