date,open,high,low,close,volume
2025-10-13,18.58,19.525,18.58,19.17,85779.0
2025-10-14,19.05,19.8,18.8156,19.32,71475.0
2025-10-15,19.25,20.0,19.17,19.97,70463.0
2025-10-16,20.0,20.65,19.465,20.07,152829.0
2025-10-17,19.56,20.2563,19.25,19.64,60002.0
2025-10-20,19.6,20.35,19.6,20.25,94136.0
2025-10-21,20.56,20.6446,19.62,19.94,93446.0
2025-10-22,19.81,20.23,19.39,19.615,68458.0
2025-10-23,19.7,20.06,19.42,19.46,117160.0
2025-10-24,19.5,20.9,19.31,19.72,609713.0
2025-10-27,20.46,20.57,19.02,19.24,177775.0
2025-10-28,19.24,19.24,18.5,18.94,99937.0
2025-10-29,18.5,18.5,16.7,16.81,388827.0
2025-10-30,16.56,17.13,16.18,16.4,151791.0
2025-10-31,16.35,17.0,16.16,16.29,99917.0
2025-11-03,16.18,16.505,15.53,15.66,205433.0
2025-11-04,15.46,15.74,15.03,15.2,143261.0
2025-11-05,15.1,15.692,15.06,15.31,81239.0
2025-11-06,15.32,15.8515,15.13,15.67,101708.0
2025-11-07,15.67,15.77,15.11,15.71,75475.0
2025-11-10,15.73,16.25,15.65,15.85,76604.0
2025-11-11,15.9,16.295,15.44,16.09,68605.0
2025-11-12,15.99,16.45,15.8,16.21,101783.0
2025-11-13,16.3,16.6,16.0,16.27,101015.0
2025-11-14,16.2,16.65,16.1,16.34,82536.0
2025-11-17,16.15,16.48,15.9,16.04,117519.0
2025-11-18,16.07,16.88,15.74,16.71,103835.0
2025-11-19,16.84,17.24,16.7754,16.98,66671.0
2025-11-20,16.98,17.25,16.35,16.43,55938.0
2025-11-21,16.45,16.71,16.05,16.38,63935.0
2025-11-24,16.36,16.6547,15.7301,16.0,60671.0
2025-11-25,16.01,16.29,15.5268,15.72,51604.0
2025-11-26,15.76,16.22,15.51,16.14,101735.0
2025-11-28,15.96,16.25,15.845,15.97,47144.0
2025-12-01,15.63,16.0,15.47,15.59,124469.0
2025-12-02,15.75,15.78,15.36,15.53,52810.0
