date,open,high,low,close,volume
2025-10-29,5.16,5.16,4.82,4.82,7526.0
2025-10-30,4.88,4.9552,4.7,4.7,18885.0
2025-10-31,4.75,4.8259,4.481,4.72,14467.0
2025-11-03,4.72,4.73,4.5943,4.6,10617.0
2025-11-04,4.75,4.75,4.2433,4.27,8760.0
2025-11-05,4.25,4.36,4.24,4.24,9788.0
2025-11-06,4.28,4.3,3.5638,3.96,36947.0
2025-11-07,4.06,4.06,3.65,3.77,12857.0
2025-11-10,3.8,3.81,3.57,3.695,19876.0
2025-11-11,3.7,3.76,3.6,3.6,18056.0
2025-11-12,3.81,3.82,3.61,3.68,13242.0
2025-11-13,3.68,3.81,3.68,3.74,13097.0
2025-11-14,3.71,3.74,3.6305,3.65,5805.0
2025-11-17,3.58,3.8127,3.54,3.65,8887.0
2025-11-18,3.53,3.78,3.35,3.57,43530.0
2025-11-19,3.67,3.68,3.57,3.57,5972.0
2025-11-20,3.35,3.634,3.35,3.5,11587.0
2025-11-21,3.34,4.0,3.27,3.4,84551.0
2025-11-24,3.36,3.58,3.36,3.43,11010.0
2025-11-25,3.59,3.59,3.44,3.44,7873.0
2025-11-26,3.64,3.91,3.61,3.73,16683.0
2025-11-28,3.685,3.96,3.685,3.94,8359.0
