date,open,high,low,close,volume
2025-10-24,2.97,3.21,2.97,3.06,32793.0
2025-10-27,3.05,3.0901,2.9,2.98,29083.0
2025-10-28,2.98,2.98,2.7,2.76,127657.0
2025-10-29,2.68,2.71,2.57,2.58,80680.0
2025-10-30,2.51,2.545,2.455,2.47,39020.0
2025-10-31,2.46,2.6646,2.39,2.57,111468.0
2025-11-03,2.09,2.46,2.09,2.25,252882.0
2025-11-04,2.22,2.29,2.14,2.15,32911.0
2025-11-05,2.15,2.1899,2.09,2.14,29271.0
2025-11-06,2.11,2.22,1.8749,2.05,90328.0
2025-11-07,2.0209,2.1,2.0209,2.06,44011.0
2025-11-10,1.93,2.0199,1.83,1.89,86957.0
2025-11-11,1.8728,2.05,1.84,2.01,46956.0
2025-11-12,2.0013,2.0576,1.9,1.92,26151.0
2025-11-13,1.96,2.1144,1.96,2.1,223038.0
2025-11-14,2.09,2.1,2.01,2.03,23811.0
2025-11-17,2.08,2.1,2.02,2.07,36682.0
2025-11-18,2.03,2.24,1.993,2.2,26547.0
2025-11-19,2.19,2.248,1.95,2.02,69164.0
2025-11-20,2.11,2.2,1.96,2.02,48638.0
2025-11-21,1.99,2.15,1.9693,2.07,56065.0
2025-11-24,2.12,2.346,2.095,2.27,113627.0
2025-11-25,2.35,2.35,2.18,2.23,89505.0
2025-11-26,2.27,2.38,2.23,2.23,85925.0
2025-11-28,1.91,2.13,1.91,2.13,128740.0
