date,open,high,low,close,volume
2025-10-28,67.33,67.52,65.42,67.2,1386262.0
2025-10-29,66.97,67.35,65.305,66.38,1692015.0
2025-10-30,66.21,67.315,64.43,65.83,1745375.0
2025-10-31,65.95,65.95,63.725,64.61,2435063.0
2025-11-03,64.22,64.27,61.18,62.01,3318670.0
2025-11-04,62.22,63.155,60.6078,63.09,1925978.0
2025-11-05,63.11,66.03,62.18,64.49,2210505.0
2025-11-06,63.76,63.82,61.695,62.53,2126651.0
2025-11-07,62.73,64.365,62.255,63.9,1561891.0
2025-11-10,64.29,65.545,61.545,62.02,2094411.0
2025-11-11,61.61,62.21,60.52,61.37,1845136.0
2025-11-12,61.98,63.76,61.76,62.93,2625136.0
2025-11-13,62.81,63.8,62.35,63.2,2429809.0
2025-11-14,61.9,63.355,61.405,61.46,1914148.0
2025-11-17,61.38,62.04,60.14,61.11,2103013.0
2025-11-18,60.75,62.09,60.73,61.39,1961976.0
2025-11-19,61.6,61.74,59.535,59.57,2135639.0
2025-11-20,60.27,61.52,59.98,61.16,2583502.0
2025-11-21,62.0,64.74,61.465,64.11,3329437.0
2025-11-24,63.35,64.15,61.605,62.22,2863059.0
2025-11-25,63.73,68.46,63.4,68.31,6926034.0
2025-11-26,75.65,79.3434,74.0,77.56,10073722.0
2025-11-28,77.56,77.7855,73.68,74.07,2469758.0
