date,open,high,low,close,volume
2025-10-29,42.82,43.15,42.52,42.6,16147096.0
2025-10-30,43.27,45.82,43.195,45.62,41931628.0
2025-10-31,45.47,46.5,45.2,46.07,21482913.0
2025-11-03,46.2,46.66,45.51,46.02,20374696.0
2025-11-04,45.49,46.595,45.38,45.59,16316828.0
2025-11-05,45.55,46.63,45.425,46.47,11704270.0
2025-11-06,46.41,47.0,45.96,46.63,11591200.0
2025-11-07,46.72,46.99,46.32,46.69,9007501.0
2025-11-10,46.67,47.395,46.67,47.26,10739260.0
2025-11-11,47.48,48.74,47.45,48.72,14446012.0
2025-11-12,49.0,49.725,48.72,49.08,12717155.0
2025-11-13,49.02,49.99,48.48,48.63,14502621.0
2025-11-14,48.27,48.3675,46.12,46.65,19779277.0
2025-11-17,46.52,47.725,46.52,46.81,12851577.0
2025-11-18,46.81,47.64,46.76,47.06,14588773.0
2025-11-19,47.0,47.0,45.74,45.79,14825040.0
2025-11-20,45.9,46.2,45.265,45.94,12137612.0
2025-11-21,46.17,46.99,45.52,46.25,14183520.0
2025-11-24,48.19,48.625,47.575,47.76,27383780.0
2025-11-25,48.21,49.4,48.1,49.05,14999966.0
2025-11-26,49.02,49.5,48.8,49.25,11373482.0
2025-11-28,49.23,49.3699,49.005,49.2,6187103.0
2025-12-01,49.23,49.86,48.76,49.18,11772868.0
2025-12-02,48.95,49.18,48.22,48.25,14475664.0
