date,open,high,low,close,volume
2025-10-02,24.15,25.24,24.03,24.72,725048.0
2025-10-03,24.5,25.4,23.56,24.0,1173638.0
2025-10-06,24.48,24.67,23.64,24.22,944104.0
2025-10-07,24.19,24.4853,22.6,23.0,1305106.0
2025-10-08,23.12,23.25,22.21,22.49,1174809.0
2025-10-09,22.59,23.06,21.76,22.54,969533.0
2025-10-10,22.18,22.3799,20.77,21.19,1086034.0
2025-10-13,20.63,20.69,19.92,20.06,1030146.0
2025-10-14,19.72,20.69,19.28,20.01,749543.0
2025-10-15,20.31,20.56,19.17,19.5,1039911.0
2025-10-16,19.52,20.69,18.78,18.81,856986.0
2025-10-17,18.71,19.0221,18.17,18.62,589882.0
2025-10-20,19.16,20.13,18.93,19.84,801460.0
2025-10-21,19.84,20.55,19.43,19.7,621078.0
2025-10-22,19.58,19.71,18.53,18.88,715242.0
2025-10-23,18.75,19.12,18.55,18.58,467505.0
2025-10-24,18.76,19.7799,18.76,19.49,462366.0
2025-10-27,19.57,20.58,19.57,20.35,891540.0
2025-10-28,20.4,20.4937,18.85,19.49,964709.0
2025-10-29,19.24,19.33,18.5,18.57,686999.0
2025-10-30,18.57,18.96,18.0,18.06,507786.0
2025-10-31,18.18,18.74,17.99,18.62,418270.0
2025-11-03,18.7,18.955,17.96,18.755,613446.0
2025-11-04,18.1,18.84,17.5,17.53,638179.0
2025-11-05,17.66,18.64,17.3301,18.12,577303.0
2025-11-06,18.11,18.13,17.35,17.41,522325.0
2025-11-07,17.0,17.183,16.1,17.0,831904.0
2025-11-10,17.23,17.3,16.36,16.84,517296.0
2025-11-11,17.15,17.75,16.7,17.53,513714.0
2025-11-12,17.85,18.34,17.5239,17.72,806648.0
2025-11-13,17.7,17.7,16.07,16.15,695745.0
2025-11-14,15.62,16.53,15.5,15.9,444724.0
2025-11-17,18.1,18.3,16.27,16.805,1651841.0
2025-11-18,16.6,16.7199,15.63,16.31,711096.0
2025-11-19,17.2,18.25,16.6,16.72,1587806.0
2025-11-20,16.92,17.4726,15.61,15.64,1036802.0
2025-11-21,15.68,16.39,15.22,16.1,661859.0
2025-11-24,15.7,15.8,14.23,14.285,1233806.0
2025-11-25,14.01,14.3,13.7,14.08,826816.0
2025-11-26,14.16,15.4552,14.01,15.08,1226200.0
2025-11-28,15.33,16.18,15.18,15.97,281650.0
