date,open,high,low,close,volume
2025-11-12,15.75,15.88,14.5,14.99,82098.0
2025-11-13,14.8,15.23,13.76,13.91,72299.0
2025-11-14,13.51,14.8663,13.51,14.42,48926.0
2025-11-17,14.5,14.5393,12.28,12.77,199913.0
2025-11-18,12.51,13.02,12.28,13.0,85002.0
2025-11-19,12.97,13.02,12.0201,12.2,49450.0
2025-11-20,12.41,13.0699,11.82,11.97,72937.0
2025-11-21,12.15,13.5,11.56,13.14,130077.0
2025-11-24,12.25,12.46,11.53,11.83,117132.0
2025-11-25,11.83,12.02,11.3501,11.48,39799.0
2025-11-26,11.53,12.38,11.26,11.98,84918.0
2025-11-28,12.16,12.9157,11.98,12.76,23808.0
