date,open,high,low,close,volume
2025-10-22,1.3,1.3331,1.26,1.26,40573.0
2025-10-23,1.26,1.32,1.26,1.3,16414.0
2025-10-24,1.32,1.35,1.26,1.3,25440.0
2025-10-27,1.32,1.33,1.28,1.29,21091.0
2025-10-28,1.3,1.33,1.29,1.29,29896.0
2025-10-29,1.35,1.49,1.33,1.44,201063.0
2025-10-30,1.41,1.41,1.28,1.293,124096.0
2025-10-31,1.3347,1.35,1.29,1.33,35442.0
2025-11-03,1.34,1.3694,1.26,1.31,50398.0
2025-11-04,1.28,1.3,1.23,1.233,49861.0
2025-11-05,1.21,1.2223,1.18,1.2,34720.0
2025-11-06,1.2,1.22,1.12,1.12,58303.0
2025-11-07,1.12,1.2326,1.08,1.083,29434.0
2025-11-10,1.1,1.15,1.05,1.05,48516.0
2025-11-11,1.09,1.09,1.02,1.06,26586.0
2025-11-12,1.05,1.1,1.0,1.01,392883.0
2025-11-13,1.02,1.0467,0.9801,1.01,43540.0
2025-11-14,1.0,1.05,0.98,0.9811,45410.0
2025-11-17,1.0,1.05,0.96,0.97,68997.0
2025-11-18,0.95,1.08,0.893,0.985,57509.0
2025-11-19,0.9403,1.03,0.9403,0.98,24908.0
2025-11-20,0.98,0.98,0.9002,0.92,37529.0
2025-11-21,0.9301,0.9312,0.7701,0.8414,126392.0
2025-11-24,0.82,0.99,0.8104,0.9529,66414.0
2025-11-25,0.94,0.95,0.9001,0.9289,20588.0
2025-11-26,0.92,0.92,0.85,0.909,43520.0
2025-11-28,0.9,0.9833,0.89,0.9261,23879.0
