date,open,high,low,close,volume
2024-12-09,10.0,10.16,9.75,9.92,15543.0
2024-12-10,9.99,9.99,9.7,9.72,6591.0
2024-12-11,9.85,9.87,9.75,9.8,7092.0
2024-12-12,9.86,9.9,9.81,9.82,10472.0
2024-12-13,9.88,9.95,9.75,9.83,8552.0
2024-12-16,9.86,9.91,9.75,9.89,13947.0
2024-12-17,9.86,9.9609,9.77,9.87,4364.0
2024-12-18,9.87,9.97,9.5001,9.66,20626.0
2024-12-19,9.82,9.82,9.52,9.74,6151.0
2024-12-20,9.5564,9.75,9.55,9.68,12664.0
2024-12-23,9.64,9.64,9.33,9.54,12649.0
2024-12-24,9.57,9.65,9.5,9.65,1607.0
2024-12-26,9.76,9.845,9.668,9.7329,10848.0
2024-12-27,9.79,9.87,9.57,9.77,25660.0
2024-12-30,9.67,9.75,9.52,9.565,21428.0
2024-12-31,9.6,9.88,9.5,9.56,16456.0
2025-01-02,9.76,9.87,9.75,9.76,5288.0
2025-01-03,9.83,9.92,9.7401,9.92,5543.0
2025-01-06,9.91,10.079,9.9,9.95,11097.0
2025-01-07,10.09,10.21,10.01,10.105,3474.0
2025-01-08,10.11,10.2197,10.01,10.06,3796.0
2025-01-10,10.07,10.3199,10.0177,10.11,8090.0
2025-01-13,10.32,10.53,10.23,10.5248,13605.0
2025-01-14,10.5434,10.5434,10.495,10.495,2277.0
2025-01-15,10.2,10.571,10.2,10.55,6000.0
2025-01-16,10.565,10.91,10.565,10.9,7209.0
2025-01-17,10.81,10.89,10.7215,10.7215,9464.0
2025-01-21,10.63,10.88,10.56,10.88,8820.0
2025-01-22,10.82,10.82,10.51,10.69,5045.0
2025-01-23,10.83,10.87,10.6294,10.85,4122.0
2025-01-24,10.76,10.9,10.76,10.9,2729.0
2025-01-27,10.78,10.9,10.7,10.87,3709.0
2025-01-28,10.6252,10.87,10.6252,10.87,1909.0
2025-01-29,10.9,10.91,10.57,10.905,3339.0
2025-01-30,10.8,11.98,10.8,11.34,16282.0
2025-01-31,11.58,11.61,11.18,11.535,17929.0
2025-02-03,11.32,11.4247,11.08,11.26,7444.0
2025-02-04,11.43,11.43,11.1254,11.18,3922.0
2025-02-05,11.2929,11.36,10.97,11.06,13320.0
2025-02-06,11.205,11.28,11.095,11.095,4643.0
2025-02-07,11.21,11.54,11.07,11.2,22574.0
2025-02-10,11.01,11.01,10.44,10.85,15722.0
2025-02-11,10.56,10.65,10.17,10.65,8035.0
2025-02-12,10.4024,10.475,10.4024,10.42,2742.0
2025-02-13,10.3992,10.3992,10.35,10.35,1647.0
2025-02-14,10.41,10.88,10.34,10.88,7846.0
2025-02-18,10.81,11.075,10.71,10.815,9751.0
2025-02-19,10.87,10.87,10.31,10.77,6425.0
2025-02-20,10.64,10.85,10.3257,10.81,9073.0
2025-02-21,10.62,10.92,10.407,10.4967,13282.0
2025-02-24,10.55,10.55,10.0001,10.06,7620.0
2025-02-25,10.4966,10.4966,10.05,10.19,4198.0
2025-02-26,10.08,10.4,10.05,10.37,4513.0
2025-02-27,10.3162,10.335,10.0525,10.07,8348.0
2025-02-28,10.19,10.4299,10.13,10.37,2102.0
2025-03-03,10.26,10.2609,10.1,10.1,2417.0
2025-03-04,10.2391,10.2391,9.89,10.15,19794.0
2025-03-05,10.1,10.2812,9.91,9.91,7517.0
2025-03-06,9.77,9.78,9.61,9.7,3836.0
2025-03-07,9.7624,10.1999,9.7624,9.99,2808.0
2025-03-10,10.1,10.29,9.74,9.74,5982.0
2025-03-11,9.95,10.2,9.7,9.7,4639.0
2025-03-12,9.7,9.84,9.7,9.83,2360.0
2025-03-13,9.9593,10.1499,9.86,9.86,1251.0
2025-03-14,10.0037,10.02,9.865,9.9823,1639.0
2025-03-17,9.84,10.0,9.7276,9.73,8181.0
2025-03-18,9.7796,9.97,9.7796,9.95,1535.0
2025-03-19,9.8612,9.97,9.8612,9.88,828.0
2025-03-20,9.931,9.94,9.84,9.91,1647.0
2025-03-21,10.09,10.09,9.14,9.61,47730.0
2025-03-24,9.4,9.65,8.885,9.07,34952.0
2025-03-25,9.07,9.4619,8.93,8.96,19235.0
2025-03-26,9.05,9.05,8.8,8.9599,20974.0
2025-03-27,8.85,9.2,8.8101,9.2,5831.0
2025-03-28,9.23,9.45,8.99,9.1499,9502.0
2025-03-31,9.05,9.32,8.93,8.99,9193.0
2025-04-01,9.0,9.1746,8.9899,9.0001,4520.0
2025-04-02,9.258,9.2682,9.05,9.05,1279.0
2025-04-03,8.95,8.95,8.9039,8.93,883.0
2025-04-04,8.9,9.05,8.63,8.88,9877.0
2025-04-07,8.42,8.6878,8.1501,8.25,8638.0
2025-04-08,8.47,9.21,8.0,8.0,9157.0
2025-04-09,8.0388,8.4789,8.0388,8.41,5747.0
2025-04-10,8.39,8.39,8.155,8.155,6428.0
2025-04-11,8.45,8.7,7.73,8.1691,48673.0
2025-04-14,7.96,8.67,7.75,8.0,52225.0
2025-04-15,7.81,8.6599,7.81,8.0,6892.0
2025-04-16,7.9452,8.355,7.94,8.355,1229.0
2025-04-17,8.13,8.35,7.9252,8.2444,4311.0
2025-04-21,8.435,8.63,8.34,8.5353,1733.0
2025-04-22,8.34,8.58,8.0,8.45,11488.0
2025-04-23,8.94,8.94,8.47,8.9248,14134.0
2025-04-24,8.84,8.89,8.3,8.37,11767.0
2025-04-25,8.38,8.7815,8.34,8.34,2904.0
2025-04-28,8.32,8.3606,7.8001,7.9,13724.0
2025-04-29,7.9,8.1802,7.7745,7.89,9876.0
2025-04-30,7.81,8.0,7.81,7.91,4727.0
2025-05-01,7.9125,8.1004,7.9125,8.1004,1877.0
2025-05-02,8.05,8.3471,7.855,8.01,13326.0
2025-05-05,8.19,8.37,8.01,8.03,9843.0
2025-05-06,8.25,8.44,7.85,7.9101,31950.0
2025-05-07,8.135,8.135,7.98,7.98,2958.0
2025-05-08,7.9501,8.05,7.84,8.029,7805.0
2025-05-09,8.06,8.145,8.0501,8.0569,1320.0
2025-05-12,8.24,8.48,8.1,8.25,6978.0
2025-05-13,8.23,8.25,8.15,8.15,4773.0
2025-05-14,8.1305,8.1305,8.09,8.09,1662.0
2025-05-15,8.085,8.28,8.085,8.19,5011.0
2025-05-16,8.24,8.6404,8.215,8.41,6999.0
2025-05-19,8.81,8.81,8.3446,8.625,3587.0
2025-05-20,8.62,8.74,8.535,8.74,2122.0
2025-05-21,8.7,8.7,8.35,8.47,3185.0
2025-05-22,8.23,8.45,8.1501,8.1501,4325.0
2025-05-23,8.17,8.25,8.1381,8.14,3316.0
2025-05-27,8.2,8.6558,8.0001,8.486,3982.0
2025-05-28,8.3,8.7359,8.3,8.475,1937.0
2025-05-29,8.57,8.57,8.31,8.3101,2270.0
2025-05-30,8.4756,8.4756,8.3,8.3,2567.0
2025-06-02,8.49,8.49,8.37,8.37,780.0
2025-06-03,8.35,8.49,8.08,8.15,8103.0
2025-06-04,8.23,8.23,8.13,8.203,1938.0
2025-06-05,8.23,8.24,8.17,8.2,3513.0
2025-06-06,8.15,8.3,8.04,8.28,6988.0
2025-06-09,8.38,8.48,8.3,8.35,7450.0
2025-06-10,8.415,8.415,8.0755,8.1501,4513.0
2025-06-11,8.27,8.4403,8.27,8.305,3053.0
2025-06-12,8.21,8.25,8.1501,8.2,2968.0
2025-06-13,8.12,8.193,8.12,8.13,3840.0
2025-06-16,8.14,8.5,8.14,8.31,6423.0
2025-06-17,8.23,8.2466,8.14,8.1688,4660.0
2025-06-18,8.1942,8.2,8.1512,8.175,1066.0
2025-06-20,8.15,8.2795,8.1301,8.18,1451.0
2025-06-23,8.33,8.34,8.1801,8.21,2234.0
2025-06-24,8.27,8.27,8.12,8.12,2044.0
2025-06-25,8.1,8.35,8.1,8.35,1154.0
2025-06-26,8.16,8.3,8.16,8.3,585.0
2025-06-27,8.1501,8.1999,8.11,8.1527,4089.0
2025-06-30,8.15,8.21,7.94,7.999,6447.0
2025-07-01,8.1,8.1,8.02,8.03,1390.0
2025-07-02,8.1498,8.1498,8.07,8.07,4408.0
2025-07-03,8.01,8.15,8.01,8.1,4215.0
2025-07-07,8.081,8.29,8.0015,8.255,1956.0
2025-07-08,8.24,8.24,8.09,8.09,3538.0
2025-07-09,8.1001,8.1037,8.08,8.08,3187.0
2025-07-10,8.09,8.2,8.0395,8.2,2530.0
2025-07-11,8.26,8.26,8.07,8.12,2361.0
2025-07-14,8.16,8.19,8.08,8.109,1776.0
2025-07-15,8.885,9.085,8.27,9.0799,31392.0
2025-07-16,9.22,9.42,9.04,9.3,28629.0
2025-07-17,8.9677,9.2999,8.9677,9.16,6737.0
2025-07-18,9.26,9.36,9.0886,9.1481,10872.0
2025-07-21,9.2,9.88,9.2,9.37,13637.0
2025-07-22,9.33,9.78,9.33,9.52,6004.0
2025-07-23,9.69,9.69,9.425,9.58,14189.0
2025-07-24,9.57,9.78,9.2501,9.4,38867.0
2025-07-25,9.13,9.2899,8.3277,8.37,23440.0
2025-07-28,8.34,8.5899,8.22,8.43,19939.0
2025-07-29,8.3636,8.445,8.138,8.138,11406.0
2025-07-30,8.14,8.295,7.86,7.88,23307.0
2025-07-31,7.89,8.1816,7.8,7.8,9193.0
2025-08-01,7.9,8.4867,7.82,8.01,4764.0
2025-08-04,8.05,8.1444,8.03,8.0616,1722.0
2025-08-05,8.06,8.3629,7.99,7.99,1973.0
2025-08-06,8.155,8.155,7.94,7.94,6056.0
2025-08-07,8.35,8.35,7.94,7.94,5392.0
2025-08-08,7.94,8.08,7.9,7.9,8386.0
2025-08-11,7.89,8.0,7.85,7.8501,8279.0
2025-08-12,7.8943,8.14,7.8943,8.0501,3194.0
2025-08-13,8.175,8.225,8.06,8.06,4278.0
2025-08-14,8.0,8.1914,7.8,7.86,10844.0
2025-08-15,7.915,7.947,7.825,7.8681,1867.0
2025-08-18,7.9,7.94,7.81,7.81,1672.0
2025-08-19,7.83,7.9,7.83,7.83,2465.0
2025-08-20,7.85,7.98,7.85,7.96,3965.0
2025-08-21,8.15,8.5599,8.15,8.3,12601.0
2025-08-22,8.21,8.49,8.1488,8.37,1855.0
2025-08-25,8.37,8.59,8.0001,8.04,7888.0
2025-08-26,8.07,8.4158,8.07,8.1856,2427.0
2025-08-27,8.18,8.2087,7.87,8.09,6682.0
2025-08-28,8.01,8.3958,7.9788,8.03,5393.0
2025-08-29,8.3438,8.41,8.13,8.41,7774.0
2025-09-02,8.49,8.53,8.2,8.53,2277.0
2025-09-03,8.65,8.775,8.59,8.69,7703.0
2025-09-04,8.54,8.54,8.2819,8.52,2576.0
2025-09-05,8.5,8.51,8.5,8.51,671.0
2025-09-08,8.38,8.6875,8.26,8.45,2779.0
2025-09-09,8.275,8.5,8.275,8.5,775.0
2025-09-10,8.46,8.46,8.46,8.46,867.0
2025-09-11,8.33,8.5,8.2,8.2,7454.0
2025-09-12,8.2169,8.22,7.8,7.8,10237.0
2025-09-15,7.85,7.95,7.85,7.95,4407.0
2025-09-16,8.4502,8.4502,7.8389,8.1802,1426.0
2025-09-17,8.0,8.25,7.99,7.99,5505.0
2025-09-18,8.0,8.307,7.8267,7.93,3666.0
2025-09-19,7.87,7.95,7.87,7.95,3387.0
2025-09-22,7.915,7.97,7.915,7.96,1902.0
2025-09-23,7.95,7.95,7.86,7.86,4092.0
2025-09-24,7.9526,7.99,7.58,7.58,15305.0
2025-09-25,7.8,7.955,7.64,7.74,3073.0
2025-09-26,7.76,8.2227,7.6005,7.7582,3530.0
2025-09-29,7.734,7.8096,7.62,7.62,26878.0
2025-09-30,8.08,8.08,7.6858,7.8593,6322.0
2025-10-01,7.815,7.87,7.69,7.69,3647.0
2025-10-02,7.94,8.09,7.7301,8.09,3485.0
2025-10-03,7.74,7.91,7.74,7.755,10051.0
2025-10-06,7.89,7.89,7.5,7.556,22490.0
2025-10-07,7.55,7.655,7.51,7.51,4500.0
2025-10-08,7.6759,7.6759,7.5101,7.59,2684.0
2025-10-09,7.67,7.67,7.5101,7.55,2540.0
2025-10-10,7.55,7.55,7.42,7.44,10199.0
2025-10-13,7.43,7.55,7.43,7.5,3761.0
2025-10-14,7.5,7.6,7.5,7.5,3956.0
2025-10-15,7.5288,7.5499,7.25,7.35,12944.0
2025-10-16,7.36,7.698,7.36,7.67,4481.0
2025-10-17,7.6198,7.6199,7.55,7.55,2389.0
2025-10-20,7.62,7.62,7.52,7.55,581.0
2025-10-21,7.5,7.61,7.5,7.61,2821.0
2025-10-22,7.48,7.68,7.43,7.45,24524.0
2025-10-23,7.47,7.68,7.4,7.68,7809.0
2025-10-24,7.52,7.52,7.3,7.36,3451.0
2025-10-27,7.27,7.4227,7.25,7.25,3175.0
2025-10-28,7.25,7.4267,7.25,7.2501,2520.0
2025-10-29,7.34,7.4899,7.34,7.47,2194.0
2025-10-30,7.36,7.36,7.3,7.3,533.0
2025-10-31,7.25,7.25,7.17,7.17,5929.0
2025-11-03,7.1,7.199,6.95,7.075,9666.0
2025-11-04,7.07,7.07,7.0,7.0699,5259.0
2025-11-05,7.0699,7.07,6.9778,7.0,5552.0
