date,open,high,low,close,volume
2024-01-18,161.16,163.655,161.0,163.3,5074330.0
2024-01-19,163.91,164.87,162.6,164.77,5863150.0
2024-01-22,164.44,165.45,163.76,165.39,4864044.0
2024-01-23,164.45,167.53,164.06,167.5,5784885.0
2024-01-24,167.77,167.95,164.06,164.22,5406176.0
2024-01-25,164.0,165.21,163.2,165.13,4465939.0
2024-01-26,165.27,165.86,163.5,164.4,4654408.0
2024-01-29,165.85,166.76,163.68,163.91,4704269.0
2024-01-30,164.22,164.98,163.26,164.92,3819615.0
2024-01-31,165.75,165.8599,163.95,164.4,4994053.0
2024-02-01,163.7,167.68,162.67,167.59,5584434.0
2024-02-02,169.42,172.85,165.23,168.67,7870521.0
2024-02-05,169.84,173.13,168.45,171.26,6486886.0
2024-02-06,171.65,173.96,169.77,173.29,7038000.0
2024-02-07,174.01,175.56,173.32,175.01,6409084.0
2024-02-08,174.35,175.91,174.3,174.79,5709326.0
2024-02-09,175.07,175.4,173.05,174.08,3502661.0
2024-02-12,173.54,174.76,172.23,173.07,3477198.0
2024-02-13,174.46,175.2,171.965,173.29,5480551.0
2024-02-14,173.06,174.86,172.68,174.42,4348610.0
2024-02-15,174.02,176.735,173.81,176.59,5276243.0
2024-02-16,176.89,178.92,176.07,177.49,6689902.0
2024-02-20,175.83,178.68,175.52,175.75,5484327.0
2024-02-21,176.29,176.625,173.5,175.14,3819124.0
2024-02-22,174.78,177.34,173.14,176.75,4852394.0
2024-02-23,177.26,178.905,177.011,178.09,3941923.0
2024-02-26,178.84,179.79,178.0,178.81,4327400.0
2024-02-27,178.77,179.53,176.98,178.99,3888566.0
2024-02-28,179.85,179.89,176.89,178.0,4326102.0
2024-02-29,177.865,178.02,175.39,176.05,7485722.0
2024-03-01,176.05,179.19,175.75,178.91,4028935.0
2024-03-04,178.35,179.98,176.28,177.05,4723582.0
2024-03-05,177.79,179.59,177.79,179.16,5309903.0
2024-03-06,178.4,182.16,178.1,181.06,6047148.0
2024-03-07,182.19,182.42,179.54,180.57,6125187.0
2024-03-08,179.74,182.14,178.68,178.85,6195824.0
2024-03-11,178.41,181.26,178.24,179.63,5133794.0
2024-03-12,179.72,182.89,179.69,180.92,5375113.0
2024-03-13,182.5,182.51,179.42,179.86,5971421.0
2024-03-14,180.155,182.04,178.66,181.2,6998622.0
2024-03-15,179.84,180.58,177.54,177.88,20957948.0
2024-03-18,179.01,179.88,177.565,178.49,8569244.0
2024-03-19,178.19,179.93,178.19,179.66,7625613.0
2024-03-20,179.22,179.23,175.73,176.27,7326558.0
2024-03-21,176.81,177.74,175.875,177.5,5743564.0
2024-03-22,177.23,178.99,176.78,178.45,4084352.0
2024-03-25,179.0,179.2,178.125,178.53,4366502.0
2024-03-26,179.23,179.77,178.38,179.19,4392427.0
2024-03-27,179.8,180.58,178.81,180.35,5073508.0
2024-03-28,181.0,182.3,180.3,182.1,5418687.0
2024-04-01,181.88,181.9,179.24,180.76,3333698.0
2024-04-02,179.39,181.03,178.51,180.69,4508917.0
2024-04-03,180.72,181.6,176.6,177.33,5865776.0
2024-04-04,177.65,177.7,167.45,167.9,10407683.0
2024-04-05,168.0,171.04,167.29,170.0,7023639.0
2024-04-08,169.21,171.97,168.4,169.8,4743387.0
2024-04-09,169.73,170.545,167.395,170.14,5923766.0
2024-04-10,168.59,169.96,167.36,169.03,3231664.0
2024-04-11,169.2,169.37,167.227,167.52,3307034.0
2024-04-12,164.45,164.45,160.0,162.28,7029475.0
2024-04-15,164.52,164.7,161.5,161.67,5433730.0
2024-04-16,162.18,163.74,162.0772,162.54,4881516.0
2024-04-17,164.15,164.74,163.23,164.25,4792382.0
2024-04-18,164.96,167.44,164.43,164.66,4480224.0
2024-04-19,165.02,166.6,163.25,166.41,5532492.0
2024-04-22,167.68,169.59,166.92,167.89,5580685.0
2024-04-23,168.59,170.365,168.22,169.54,4084105.0
2024-04-24,168.52,169.11,166.74,167.8,4074765.0
2024-04-25,167.66,169.29,165.57,167.29,5503656.0
2024-04-26,167.09,167.46,157.65,159.62,10721740.0
2024-04-29,159.59,161.55,158.56,161.52,6226196.0
2024-04-30,161.27,163.05,159.69,162.64,5484841.0
2024-05-01,162.09,163.6923,161.14,161.72,5178876.0
2024-05-02,162.17,162.44,158.12,160.81,5904251.0
2024-05-03,161.16,164.25,160.74,163.79,5850102.0
2024-05-06,164.41,164.6346,161.0,162.73,5834562.0
2024-05-07,163.36,163.99,161.89,162.55,5301668.0
2024-05-08,162.14,162.9,159.87,160.45,5906701.0
2024-05-09,160.805,161.32,160.02,160.4,3570072.0
2024-05-10,160.71,161.4399,160.35,160.75,3509603.0
2024-05-13,161.28,162.57,160.8,161.28,3505882.0
2024-05-14,161.65,162.25,159.715,161.59,4025032.0
2024-05-15,162.31,164.42,161.87,163.79,5261263.0
2024-05-16,163.45,164.93,162.18,164.35,4642038.0
2024-05-17,165.39,166.49,164.49,166.42,5152176.0
2024-05-20,166.01,166.42,164.41,164.56,3058702.0
2024-05-21,165.37,165.705,162.5,162.93,3645239.0
2024-05-22,161.57,161.94,159.18,159.61,6904915.0
2024-05-23,159.03,160.04,157.76,158.26,5672891.0
2024-05-24,158.36,158.78,156.36,157.06,3691730.0
2024-05-28,156.35,156.35,153.949,155.34,5533467.0
2024-05-29,154.89,156.38,153.68,154.79,4254540.0
2024-05-30,154.65,156.43,153.58,156.31,4311479.0
2024-05-31,156.65,161.64,156.2,161.24,15664434.0
2024-06-03,160.0,163.19,158.83,160.19,4467810.0
2024-06-04,160.19,162.81,159.77,162.14,4215545.0
2024-06-05,162.9,165.98,162.16,165.44,5100491.0
2024-06-06,165.49,168.88,164.35,168.57,5186713.0
2024-06-07,169.0,170.34,167.79,169.42,3781858.0
2024-06-10,169.0,170.75,167.69,170.46,4247645.0
2024-06-11,170.25,170.64,167.42,167.7,3790165.0
2024-06-12,167.875,168.535,165.03,166.09,4725634.0
2024-06-13,166.0,166.9,165.0,166.56,3690807.0
2024-06-14,166.47,169.24,166.0,168.59,4377638.0
2024-06-17,168.4,170.4,167.36,169.68,4075952.0
2024-06-18,170.44,173.01,169.87,171.36,4250883.0
2024-06-20,171.18,172.81,170.02,172.13,5847461.0
2024-06-21,172.7,172.93,169.59,170.39,12308051.0
2024-06-24,171.13,173.41,170.7,172.74,6249937.0
2024-06-25,172.1,173.41,170.62,170.75,5712698.0
2024-06-26,170.29,172.35,170.15,171.15,5576094.0
2024-06-27,171.29,171.555,167.75,168.99,5381953.0
2024-06-28,169.99,171.82,169.05,171.52,24463599.0
2024-07-01,171.27,173.88,169.535,170.37,5194744.0
2024-07-02,168.63,168.63,165.45,165.96,5965457.0
2024-07-03,166.09,167.1,163.52,163.84,3527612.0
2024-07-05,164.72,167.31,163.63,167.25,5978524.0
2024-07-08,166.54,167.717,165.62,166.52,3500155.0
2024-07-09,167.02,168.53,164.86,168.05,4224705.0
2024-07-10,167.45,168.45,166.1101,168.14,3887959.0
2024-07-11,167.52,170.35,167.35,169.91,3689530.0
2024-07-12,170.63,171.625,169.9,170.28,4133520.0
2024-07-15,168.91,170.365,167.42,168.03,2395181.0
2024-07-16,168.6,169.85,167.26,169.2,3829646.0
2024-07-17,169.51,175.74,169.51,175.27,6983160.0
2024-07-18,174.445,176.68,170.72,171.14,5957924.0
2024-07-19,173.67,173.845,171.22,172.32,4293624.0
2024-07-22,173.32,174.7299,172.0,173.61,4066954.0
2024-07-23,173.32,174.59,172.77,173.15,2933782.0
2024-07-24,173.2,176.6,172.95,176.21,6117697.0
2024-07-25,177.0,186.11,171.802,182.17,9442179.0
2024-07-26,183.45,186.85,182.11,185.16,6948832.0
2024-07-29,184.04,186.13,180.53,181.94,5458460.0
2024-07-30,183.59,187.71,182.6,186.78,6032165.0
2024-07-31,186.386,187.5,183.45,185.32,6473948.0
2024-08-01,187.77,190.9699,186.77,189.71,6595545.0
2024-08-02,190.98,193.91,186.46,189.29,6303909.0
2024-08-05,187.45,189.29,183.04,184.36,6459296.0
2024-08-06,185.43,187.82,183.08,185.71,4273301.0
2024-08-07,187.9,189.59,185.9775,187.51,6351130.0
2024-08-08,186.92,190.71,186.92,190.4,5744889.0
2024-08-09,190.78,191.01,188.1,189.93,3206539.0
2024-08-12,190.08,190.57,187.7,190.18,4808434.0
2024-08-13,190.56,191.94,189.377,191.23,3477320.0
2024-08-14,191.0,193.35,190.47,193.0,4153610.0
2024-08-15,194.49,194.99,191.29,193.4,4719856.0
2024-08-16,193.88,194.25,192.27,193.9,3675149.0
2024-08-19,193.4,197.18,193.35,196.87,4309277.0
2024-08-20,197.12,197.48,194.13,196.15,3631797.0
2024-08-21,196.44,197.335,195.67,196.53,4250492.0
2024-08-22,197.005,197.54,195.35,196.37,3676719.0
2024-08-23,197.25,197.98,196.2271,197.55,4720300.0
2024-08-26,197.56,197.9699,196.07,197.44,4182425.0
2024-08-27,197.99,198.3,195.18,195.92,2504553.0
2024-08-28,195.52,196.23,194.03,195.4,3910215.0
2024-08-29,196.0,196.44,193.85,195.18,4538372.0
2024-08-30,195.25,196.5,194.17,196.31,3820802.0
2024-09-03,196.14,199.95,196.095,197.69,4872587.0
2024-09-04,198.68,199.88,196.44,197.01,4187146.0
2024-09-05,196.96,197.13,192.16,192.86,5902786.0
2024-09-06,193.47,194.74,192.83,193.4,4312632.0
2024-09-09,194.97,196.61,193.94,196.42,3606983.0
2024-09-10,196.12,199.47,192.91,199.35,6333281.0
2024-09-11,197.68,197.68,193.418,194.59,4909292.0
2024-09-12,194.78,195.07,191.27,194.02,4165394.0
2024-09-13,193.86,194.59,191.81,194.21,2718268.0
2024-09-16,195.82,196.16,194.46,195.73,3235706.0
2024-09-17,194.8,196.075,191.82,193.45,3534110.0
2024-09-18,193.13,195.58,191.7776,192.94,3236829.0
2024-09-19,193.425,194.16,191.96,193.62,3929288.0
2024-09-20,193.0,193.821,192.13,193.47,11661191.0
2024-09-23,193.7,194.3,192.2,193.83,3177996.0
2024-09-24,192.95,195.21,191.5872,193.51,4286499.0
2024-09-25,194.0,194.57,190.96,191.26,5589494.0
2024-09-26,190.1,192.87,189.615,191.9,6215788.0
2024-09-27,192.6,196.13,190.27,194.79,4892025.0
2024-09-30,194.85,197.62,194.3669,197.48,4550849.0
2024-10-01,197.65,198.97,196.42,196.96,3924607.0
2024-10-02,195.66,197.0,194.45,196.82,2946883.0
2024-10-03,196.87,197.05,194.74,195.45,3453796.0
2024-10-04,195.1,195.64,193.045,194.29,4749856.0
2024-10-07,194.415,195.0918,192.835,193.61,5033832.0
2024-10-08,194.34,195.0,192.245,193.01,4419016.0
2024-10-09,192.85,194.885,191.95,194.75,4479107.0
2024-10-10,194.54,194.82,193.275,194.35,3562476.0
2024-10-11,195.0,195.2362,193.58,194.19,2973025.0
2024-10-14,194.24,196.34,193.662,195.65,3624123.0
2024-10-15,194.73,196.25,191.215,191.86,6553712.0
2024-10-16,190.45,191.035,188.73,190.46,5575983.0
2024-10-17,190.54,191.62,188.46,188.57,4419002.0
2024-10-18,188.97,189.69,188.164,188.86,5607902.0
2024-10-21,188.71,189.38,185.89,186.54,4496592.0
2024-10-22,186.32,189.1,186.23,188.76,4210359.0
2024-10-23,188.7,189.27,187.5,187.88,4267078.0
2024-10-24,188.43,190.47,188.17,189.65,6742024.0
2024-10-25,189.68,189.88,187.17,187.85,4017525.0
2024-10-28,188.09,190.14,187.52,189.68,5383733.0
2024-10-29,190.49,191.16,188.515,189.45,6131530.0
2024-10-30,191.62,202.3499,188.545,201.5,10396361.0
2024-10-31,201.97,207.32,201.42,203.87,8829278.0
2024-11-01,204.37,204.73,202.32,203.55,4493880.0
2024-11-04,203.79,204.24,200.22,200.47,3531804.0
2024-11-05,200.49,202.42,198.35,201.68,5109348.0
2024-11-06,205.79,206.15,200.85,201.2,7194757.0
2024-11-07,201.95,202.315,199.215,200.51,4520190.0
2024-11-08,201.155,201.8939,199.48,199.5,4596949.0
2024-11-11,178.57,178.57,172.7001,174.43,20760250.0
2024-11-12,176.01,176.63,171.03,171.09,10556977.0
2024-11-13,171.67,172.64,169.65,170.35,8483499.0
2024-11-14,170.0,171.62,168.59,169.63,8442546.0
2024-11-15,169.63,169.63,164.72,164.99,11265398.0
2024-11-18,165.62,166.74,164.8,166.28,8341413.0
2024-11-19,165.27,167.1,163.81,166.57,5245994.0
2024-11-20,166.91,167.91,165.65,167.76,7135608.0
2024-11-21,168.59,172.455,166.92,171.73,6847695.0
2024-11-22,174.34,178.864,173.5,176.95,11328616.0
2024-11-25,177.02,180.19,176.75,177.06,12464964.0
2024-11-26,177.09,181.65,176.67,181.14,6947512.0
2024-11-27,181.14,184.24,180.89,183.08,5271481.0
2024-11-29,183.14,183.54,182.5,182.93,2710732.0
2024-12-02,182.275,182.7,178.86,181.77,3936877.0
2024-12-03,182.28,183.51,181.48,181.5,4107553.0
2024-12-04,180.1,180.45,175.91,176.46,6125479.0
2024-12-05,174.98,176.72,173.53,176.17,5444240.0
2024-12-06,176.0,176.74,174.16,176.19,4839640.0
2024-12-09,175.59,178.13,174.38,176.57,4394811.0
2024-12-10,175.53,176.92,173.83,175.67,4089569.0
2024-12-11,175.96,176.0,173.84,174.37,9492204.0
2024-12-12,174.91,175.9061,171.99,173.19,4999451.0
2024-12-13,173.25,174.92,172.39,173.37,5471791.0
2024-12-16,171.674,173.34,170.53,171.63,8157926.0
2024-12-17,170.58,176.5,170.21,175.38,7664728.0
2024-12-18,176.03,176.5,172.82,173.02,5471574.0
2024-12-19,172.93,173.88,170.3411,171.52,6110511.0
2024-12-20,171.794,176.8,170.66,175.58,18950908.0
2024-12-23,175.29,178.65,174.63,178.39,6945621.0
2024-12-24,178.41,180.17,177.8408,180.0,2692814.0
2024-12-26,179.02,180.35,178.63,179.2,2759421.0
2024-12-27,177.92,179.66,177.29,178.01,2745373.0
2024-12-30,177.02,177.34,175.5101,176.2,3405687.0
2024-12-31,176.35,177.84,175.92,177.7,3326732.0
2025-01-02,178.66,179.78,177.9006,179.44,4094307.0
2025-01-03,179.66,181.57,178.8,181.22,4380336.0
2025-01-06,180.78,181.98,179.26,180.1,6302081.0
2025-01-07,179.63,182.1725,178.389,179.53,5905223.0
2025-01-08,179.2,179.24,176.18,178.5,4488519.0
2025-01-10,176.86,177.54,173.33,175.17,5372441.0
2025-01-13,175.16,177.98,174.34,176.74,4734094.0
2025-01-14,176.61,176.78,174.09,175.55,4779147.0
2025-01-15,173.515,174.46,168.72,171.35,8048736.0
2025-01-16,171.45,173.9567,170.52,173.7,5235975.0
2025-01-17,172.88,173.99,171.27,171.56,7852525.0
2025-01-21,172.16,175.66,171.22,172.61,7548666.0
2025-01-22,170.3,170.8684,168.06,169.2,9464994.0
2025-01-23,170.46,170.69,168.48,170.67,7116187.0
2025-01-24,169.32,171.11,169.25,170.3,5584924.0
2025-01-27,172.66,177.45,172.59,176.9,6985212.0
2025-01-28,176.8,177.16,173.73,174.81,5604051.0
2025-01-29,174.5,176.92,174.3,175.26,3748422.0
2025-01-30,176.01,176.12,173.98,175.65,5209206.0
2025-01-31,187.3,191.77,183.67,183.9,11928323.0
2025-02-03,183.18,191.66,182.15,190.14,9829956.0
2025-02-04,187.63,191.15,187.05,189.95,7377753.0
2025-02-05,190.52,193.38,189.92,191.75,6449920.0
2025-02-06,191.9,194.49,190.56,192.97,4586688.0
2025-02-07,193.16,193.86,190.435,190.6,3805940.0
2025-02-10,191.46,191.46,189.09,190.34,3685699.0
2025-02-11,189.8,191.93,188.26,191.83,3977033.0
2025-02-12,190.5,194.37,190.39,193.0,4525009.0
2025-02-13,194.28,194.28,191.43,193.45,4108920.0
2025-02-14,193.95,195.18,192.78,192.87,3976903.0
2025-02-18,192.0,197.02,190.6683,196.25,6065546.0
2025-02-19,196.79,198.11,196.01,197.35,4888865.0
2025-02-20,198.0,201.36,196.83,200.88,5066999.0
2025-02-21,200.32,203.975,200.015,202.08,5889360.0
2025-02-24,201.83,205.5,201.28,204.08,6304982.0
2025-02-25,205.175,206.01,202.35,204.14,7747037.0
2025-02-26,203.59,203.825,201.43,203.01,4767261.0
2025-02-27,203.06,206.8,202.25,205.02,5696853.0
2025-02-28,205.12,209.6,204.41,209.03,13136421.0
2025-03-03,209.98,212.3,208.91,211.48,7016425.0
2025-03-04,214.47,215.66,207.67,207.76,7553973.0
2025-03-05,207.07,212.18,206.0,211.54,5753191.0
2025-03-06,211.45,211.98,208.5044,210.75,4345958.0
2025-03-07,211.11,214.99,209.0,214.29,6806116.0
2025-03-10,209.99,218.66,209.2,216.66,8593739.0
2025-03-11,216.66,216.66,212.41,213.59,7144519.0
2025-03-12,212.0,213.87,209.31,212.06,6139777.0
2025-03-13,212.0,213.8,210.68,211.55,5559530.0
2025-03-14,209.78,212.82,208.285,211.77,4511554.0
2025-03-17,212.22,215.5,209.52,214.47,5075817.0
2025-03-18,214.47,215.18,212.27,213.85,5088300.0
2025-03-19,214.03,214.5,210.78,212.25,5413299.0
2025-03-20,213.01,213.42,211.11,211.96,5836059.0
2025-03-21,211.73,212.88,208.74,210.01,16657723.0
2025-03-24,209.39,211.02,207.5,209.17,7393756.0
2025-03-25,209.22,209.26,199.38,201.34,10089066.0
2025-03-26,203.115,203.115,196.49,201.3,6743496.0
2025-03-27,202.02,203.68,201.3,202.72,4995303.0
2025-03-28,202.73,206.02,201.59,205.29,6478272.0
2025-03-31,204.43,210.805,204.43,209.52,11093906.0
2025-04-01,210.52,212.15,205.6,206.27,7853225.0
2025-04-02,207.22,207.22,200.335,205.19,9262821.0
2025-04-03,210.3,210.69,201.24,201.64,7593125.0
2025-04-04,200.0,200.0,186.17,186.96,13505194.0
2025-04-07,181.03,188.2,176.28,186.55,12581054.0
2025-04-08,187.6,188.39,172.324,175.67,12517111.0
2025-04-09,168.3,180.6,164.39,179.84,18977764.0
2025-04-10,177.75,178.0,164.965,174.2,13969950.0
2025-04-11,173.81,176.97,169.3304,175.05,9047688.0
2025-04-14,177.44,180.19,176.2,179.1,7164364.0
2025-04-15,177.7,180.5,176.31,176.8,8078530.0
2025-04-16,176.525,176.85,169.7476,171.68,9459653.0
2025-04-17,172.57,175.2,171.9078,172.99,8998056.0
2025-04-21,173.47,174.1672,168.54,170.16,7364554.0
2025-04-22,171.08,174.655,170.91,173.78,6191935.0
2025-04-23,175.0,178.15,174.4,177.05,7119729.0
2025-04-24,177.61,181.49,176.11,180.37,8789373.0
2025-04-25,187.12,188.7,179.99,186.06,10482067.0
2025-04-28,188.0,193.12,187.635,192.34,10408020.0
2025-04-29,192.585,195.54,190.5813,193.51,6671567.0
2025-04-30,194.49,195.78,191.01,195.1,8400727.0
2025-05-01,192.88,195.815,189.8,193.34,5823568.0
2025-05-02,195.17,198.98,194.63,198.47,6425165.0
2025-05-05,198.47,198.495,195.03,196.07,5121472.0
2025-05-06,195.5,195.82,185.74,187.15,9392012.0
2025-05-07,188.17,190.18,186.75,188.09,5773879.0
2025-05-08,184.13,186.6615,181.64,185.58,8816708.0
2025-05-09,185.75,189.77,184.23,184.6,7806372.0
2025-05-12,180.0,192.69,180.0,190.07,12792682.0
2025-05-13,189.03,189.76,185.41,188.0,7523807.0
2025-05-14,186.515,187.645,176.6,177.44,12211957.0
2025-05-15,178.015,182.11,176.57,181.68,12073301.0
2025-05-16,181.3,184.07,180.52,184.02,6152806.0
2025-05-19,184.22,185.8,182.51,185.71,5216727.0
2025-05-20,184.86,186.0,183.635,184.85,5505377.0
2025-05-21,183.93,184.8099,181.54,181.8,5140901.0
2025-05-22,181.41,183.555,180.25,182.54,4689223.0
2025-05-23,182.37,184.115,181.715,183.26,4027044.0
2025-05-27,184.27,185.99,183.9,185.72,5726691.0
2025-05-28,185.35,186.1,182.37,183.09,4787790.0
2025-05-29,183.46,186.75,182.6881,185.62,4926034.0
2025-05-30,185.0,186.6899,183.01,186.11,11609036.0
2025-06-02,185.73,186.99,183.1601,186.99,4435629.0
2025-06-03,186.9,188.73,184.82,187.25,5335592.0
2025-06-04,188.41,190.18,187.27,187.34,4382380.0
2025-06-05,187.5,188.6,185.05,187.47,4418520.0
2025-06-06,188.49,190.49,188.3,189.83,3607927.0
2025-06-09,190.51,191.79,189.008,189.16,4661638.0
2025-06-10,189.04,191.88,188.8,189.5,4087503.0
2025-06-11,189.34,192.72,189.06,191.5,3907958.0
2025-06-12,192.2,193.5896,187.4078,192.42,5781429.0
2025-06-13,191.56,193.47,190.29,191.08,4965775.0
2025-06-16,190.9,191.6581,188.93,190.86,4203942.0
2025-06-17,189.16,190.61,185.03,185.48,4733885.0
2025-06-18,185.25,187.12,183.7,185.49,3573152.0
2025-06-20,186.09,187.1,184.16,185.3,12158103.0
2025-06-23,184.49,185.8,182.3,183.76,5157855.0
2025-06-24,184.52,186.1399,183.19,185.55,4074609.0
2025-06-25,185.3,187.09,184.64,185.39,4464852.0
2025-06-26,186.53,188.99,185.79,186.79,5700815.0
2025-06-27,187.9,188.0,181.73,182.31,29264650.0
2025-06-30,182.43,186.2499,181.75,185.62,6430557.0
2025-07-01,185.01,191.76,184.385,189.99,5924900.0
2025-07-02,189.7,192.59,189.53,190.75,4658511.0
2025-07-03,191.15,191.465,188.871,189.28,3706217.0
2025-07-07,189.345,191.39,186.825,187.55,10161999.0
2025-07-08,186.79,193.0,186.67,189.77,7106896.0
2025-07-09,188.41,191.0921,188.32,190.54,5590426.0
2025-07-10,190.255,197.5,189.56,194.94,6044939.0
2025-07-11,193.89,194.0,191.16,192.45,4990981.0
2025-07-14,191.72,192.665,190.04,191.52,4072779.0
2025-07-15,190.21,190.67,185.01,186.39,6729235.0
2025-07-16,186.92,191.385,186.5,190.58,6202725.0
2025-07-17,189.0,192.12,188.2609,191.4,4853051.0
2025-07-18,191.505,192.34,188.57,189.26,5332163.0
2025-07-21,189.62,189.9,184.63,184.85,4954794.0
2025-07-22,184.94,188.1992,184.9,187.11,4432061.0
2025-07-23,187.045,190.8,186.77,190.55,4344466.0
2025-07-24,190.76,192.24,189.99,190.83,3463089.0
2025-07-25,191.3,191.4,188.53,190.29,3786156.0
2025-07-28,190.29,191.1834,187.64,188.51,3775757.0
2025-07-29,188.975,192.48,187.86,191.24,6485042.0
2025-07-30,191.77,192.7,188.01,189.31,5008390.0
2025-07-31,197.06,198.8256,187.62,189.02,10347929.0
2025-08-01,189.92,197.06,189.785,195.22,8081951.0
2025-08-04,194.81,197.37,193.72,197.19,4217462.0
2025-08-05,197.55,199.89,196.48,198.55,4153422.0
2025-08-06,197.23,198.05,194.67,196.3,4057267.0
2025-08-07,197.05,199.83,196.5,198.86,4683382.0
2025-08-08,199.08,200.33,197.14,198.05,4101771.0
2025-08-11,198.18,199.43,196.89,198.64,6068073.0
2025-08-12,198.09,200.02,197.05,198.64,3050118.0
2025-08-13,199.76,201.72,199.2108,201.47,3558497.0
2025-08-14,201.8,205.06,200.86,204.68,4635784.0
2025-08-15,205.91,206.84,204.32,206.69,4430974.0
2025-08-18,206.6,208.34,205.96,206.57,6083570.0
2025-08-19,206.53,207.8,205.1009,206.19,3975515.0
2025-08-20,206.65,211.6938,206.65,209.15,5782076.0
2025-08-21,209.14,212.45,208.87,209.5,5324170.0
2025-08-22,210.84,211.47,207.12,210.6,5516870.0
2025-08-25,210.3,211.2969,207.05,207.55,2796185.0
2025-08-26,207.52,208.58,206.57,208.36,3702929.0
2025-08-27,208.82,210.42,207.81,208.06,3459319.0
2025-08-28,207.65,208.01,205.4901,207.92,4523062.0
2025-08-29,208.0,211.0,207.9,210.4,4265008.0
2025-09-02,210.14,212.1599,208.99,211.92,4335496.0
2025-09-03,212.42,213.42,211.48,211.86,3972769.0
2025-09-04,212.25,214.19,211.66,213.0,3531768.0
2025-09-05,212.55,214.34,211.0,212.56,4465421.0
2025-09-08,210.99,212.0,207.6116,209.79,5525921.0
2025-09-09,209.53,210.72,209.12,210.42,3097114.0
2025-09-10,210.23,212.27,208.435,211.64,4520838.0
2025-09-11,220.35,221.765,216.75,220.22,7648085.0
2025-09-12,219.12,220.375,218.225,218.34,4419123.0
2025-09-15,219.6,219.6,214.31,217.61,5162389.0
2025-09-16,218.33,218.71,215.84,216.26,4251076.0
2025-09-17,219.1,221.55,217.3,220.81,5258357.0
2025-09-18,221.07,222.07,219.92,221.99,4445792.0
2025-09-19,222.415,223.49,221.585,222.47,14415107.0
2025-09-22,222.46,225.16,221.43,222.59,5990698.0
2025-09-23,222.01,224.4025,221.925,222.61,4630091.0
2025-09-24,222.0,222.2399,218.54,219.99,5074766.0
2025-09-25,220.1,222.26,218.03,218.54,6666028.0
2025-09-26,220.63,221.48,217.67,220.61,4185796.0
2025-09-29,220.75,223.24,219.79,223.16,4958361.0
2025-09-30,223.06,232.3525,222.565,231.54,9187338.0
2025-10-01,233.64,244.81,232.0,244.38,12243139.0
2025-10-02,240.89,242.67,234.52,236.56,8107666.0
2025-10-03,236.9,238.8396,233.71,233.91,6547632.0
2025-10-06,231.71,232.95,227.92,230.19,11940287.0
2025-10-07,231.29,234.08,227.59,232.83,4901000.0
2025-10-08,231.48,233.0,229.68,231.24,5413013.0
2025-10-09,233.27,233.79,230.62,230.69,4607869.0
2025-10-10,231.51,234.68,230.5,230.5,6156932.0
2025-10-13,230.0,233.805,229.2244,230.3,5411890.0
2025-10-14,228.07,230.65,227.51,229.13,5527553.0
2025-10-15,227.2,228.95,225.32,226.22,5459705.0
2025-10-16,226.22,228.11,225.46,226.87,4737529.0
2025-10-17,227.52,230.711,226.805,229.57,7150042.0
2025-10-20,231.0,232.26,230.0,232.06,5246946.0
2025-10-21,232.15,232.81,229.83,231.39,3298131.0
2025-10-22,231.67,232.16,228.43,228.68,3523765.0
2025-10-23,228.99,229.86,227.25,228.25,5818006.0
