date,open,high,low,close,volume
2025-10-21,1.75,1.8075,1.6,1.65,9814081.0
2025-10-22,1.5,1.805,1.45,1.66,15440495.0
2025-10-23,1.84,1.91,1.56,1.72,22352894.0
2025-10-24,1.64,1.65,1.43,1.48,12442240.0
2025-10-27,1.53,1.5399,1.31,1.5,9032457.0
2025-10-28,1.44,1.46,1.35,1.41,3408445.0
2025-10-29,1.42,1.52,1.37,1.47,4381124.0
2025-10-30,1.45,1.4799,1.33,1.4,4683665.0
2025-10-31,1.39,1.4,1.24,1.28,3977737.0
2025-11-03,1.275,1.28,1.01,1.04,7097675.0
2025-11-04,1.0,1.04,0.97,0.981,3365240.0
2025-11-05,1.08,1.12,1.02,1.05,6368734.0
2025-11-06,1.02,1.02,0.92,0.9483,4228700.0
2025-11-07,0.9348,1.06,0.92,1.04,3357815.0
2025-11-10,1.1,1.15,1.06,1.1,5400024.0
2025-11-11,1.06,1.08,1.0,1.03,2406068.0
2025-11-12,1.02,1.04,1.0,1.03,1772180.0
2025-11-13,1.03,1.03,0.9514,0.9628,1893426.0
2025-11-14,0.92,0.9499,0.9,0.9389,2169736.0
2025-11-17,0.9325,0.958,0.8649,0.87,1533244.0
2025-11-18,0.8689,0.9101,0.8684,0.9,1256818.0
2025-11-19,0.9,0.95,0.88,0.9459,1216140.0
2025-11-20,0.9747,1.01,0.88,0.8888,1420521.0
2025-11-21,0.88,0.9,0.836,0.8495,1331801.0
2025-11-24,0.8625,0.944,0.8501,0.922,1378790.0
2025-11-25,0.945,0.98,0.9001,0.9702,1323338.0
2025-11-26,0.9815,0.99,0.914,0.935,1061766.0
2025-11-28,0.94,1.02,0.93,1.0,994169.0
2025-12-01,0.98,0.9949,0.9501,0.9558,651507.0
2025-12-02,0.96,0.9654,0.9301,0.935,617169.0
