date,open,high,low,close,volume
2025-11-13,2.77,2.95,2.77,2.94,111470.0
2025-11-14,2.98,3.05,2.88,2.98,98699.0
2025-11-17,3.02,3.04,2.9394,2.99,69895.0
2025-11-18,2.9855,3.0046,2.9124,2.95,58444.0
2025-11-19,2.96,2.96,2.83,2.85,44851.0
2025-11-20,2.82,2.8785,2.68,2.72,206764.0
2025-11-21,2.75,2.77,2.675,2.71,42763.0
2025-11-24,2.71,2.77,2.69,2.77,36433.0
2025-11-25,2.76,2.77,2.7101,2.73,29899.0
2025-11-26,2.77,2.79,2.71,2.79,53284.0
2025-11-28,2.77,2.83,2.76,2.82,39130.0
