date,open,high,low,close,volume
2025-11-05,1.82,1.82,1.6001,1.7,13657.0
2025-11-06,1.69,1.7,1.69,1.69,1991.0
2025-11-07,1.6482,1.6482,1.52,1.57,6939.0
2025-11-10,1.57,1.58,1.54,1.57,13173.0
2025-11-11,1.61,1.61,1.52,1.56,33140.0
2025-11-12,1.51,1.51,1.51,1.51,673.0
2025-11-13,1.4665,1.49,1.45,1.47,7869.0
2025-11-14,1.42,1.42,1.41,1.41,3215.0
2025-11-17,1.42,1.5533,1.37,1.37,2866.0
2025-11-18,1.37,1.5667,1.33,1.5667,4851.0
2025-11-19,1.57,1.57,1.53,1.53,1839.0
2025-11-20,1.54,1.54,1.54,1.54,521.0
2025-11-21,1.56,1.56,1.53,1.548,873.0
2025-11-24,1.53,1.541,1.35,1.5061,8058.0
2025-11-25,1.35,1.6,1.3427,1.51,11920.0
2025-11-26,1.4118,1.52,1.4118,1.5,11399.0
2025-11-28,1.57,1.57,1.26,1.49,11108.0
2025-12-01,1.4423,1.48,1.4101,1.48,3311.0
2025-12-02,1.44,1.44,1.44,1.44,224.0
