date,open,high,low,close,volume
2025-10-23,355.58,362.28,353.6415,360.45,5756666.0
2025-10-24,361.37,365.42,360.025,362.5,5462101.0
2025-10-27,363.5,366.22,361.4,365.98,7766441.0
2025-10-28,380.68,381.0,358.633,367.84,18858685.0
2025-10-29,364.28,366.15,353.88,355.26,11874949.0
2025-10-30,347.515,354.54,343.6,344.75,11441932.0
2025-10-31,344.39,346.28,337.12,341.56,8390831.0
2025-11-03,339.13,340.7,326.6,333.79,11181376.0
2025-11-04,327.63,336.5,327.2,330.83,9646591.0
2025-11-05,326.3,330.2055,324.22,327.74,9082200.0
2025-11-06,328.92,332.365,321.45,321.56,7922131.0
2025-11-07,319.655,324.55,314.16,324.21,9402873.0
2025-11-10,319.99,324.25,317.17,321.58,9283842.0
2025-11-11,323.3,327.8599,319.88,327.45,7157796.0
2025-11-12,328.45,343.17,327.0846,339.06,10403259.0
2025-11-13,338.35,339.03,331.29,332.52,7788683.0
2025-11-14,326.95,328.2121,320.49,321.86,8676498.0
2025-11-17,320.6,327.88,319.43,320.52,6485370.0
2025-11-18,317.01,317.5,308.77,313.58,9182145.0
2025-11-19,313.93,315.0,304.53,309.09,8181075.0
2025-11-20,310.81,314.745,310.0,311.54,7337568.0
2025-11-21,311.91,323.835,311.44,319.97,8406306.0
2025-11-24,324.525,325.846,317.62,319.05,10773806.0
2025-11-25,321.12,328.0,320.904,326.28,6149110.0
2025-11-26,326.59,335.19,325.89,329.71,5504205.0
2025-11-28,331.67,332.06,328.89,329.77,2464462.0
