date,open,high,low,close,volume
2025-10-29,182.67,183.92,178.745,179.08,4501527.0
2025-10-30,180.25,182.58,178.47,179.45,2954907.0
2025-10-31,177.13,180.06,176.89,178.98,2604780.0
2025-11-03,177.75,178.02,175.0,176.64,3481705.0
2025-11-04,178.65,180.77,177.441,180.35,2663773.0
2025-11-05,180.6,182.03,178.72,179.43,2323020.0
2025-11-06,178.88,182.11,177.85,178.09,1960522.0
2025-11-07,177.75,178.48,175.38,177.95,4255838.0
2025-11-10,176.24,180.97,176.0,179.72,2911330.0
2025-11-11,181.48,184.96,180.81,184.79,2429603.0
2025-11-12,184.0,185.38,181.93,183.35,2947606.0
2025-11-13,183.02,184.24,180.85,181.13,3071996.0
2025-11-14,182.85,184.4,179.61,183.59,3807225.0
2025-11-17,183.69,184.7,179.955,180.47,3253679.0
2025-11-18,180.0,182.36,178.94,181.55,3436750.0
2025-11-19,181.54,182.36,178.92,180.5,2673233.0
2025-11-20,180.5,180.66,178.01,179.12,3094626.0
2025-11-21,180.37,181.99,179.01,179.56,2609950.0
2025-11-24,179.58,180.36,176.575,179.57,6032465.0
2025-11-25,180.23,182.0,179.47,179.76,2005141.0
2025-11-26,180.02,182.2999,178.5,181.24,1941656.0
2025-11-28,180.41,182.05,180.02,181.27,1088840.0
2025-12-01,178.5,179.095,174.91,176.27,3329695.0
2025-12-02,177.06,177.73,175.2,175.81,2467212.0
