date,open,high,low,close,volume
2025-10-06,41.91,42.025,41.18,41.63,17182520.0
2025-10-07,41.5,41.8887,40.65,40.95,15614950.0
2025-10-08,41.0,41.105,40.26,40.98,15236368.0
2025-10-09,41.04,41.66,40.865,40.89,15623122.0
2025-10-10,41.08,41.4,39.81,39.82,15268976.0
2025-10-13,40.12,41.06,40.085,40.9,13235776.0
2025-10-14,40.3,42.605,40.06,42.1,20564470.0
2025-10-15,42.35,42.815,41.735,41.77,15218839.0
2025-10-16,41.82,42.175,41.47,41.76,12209615.0
2025-10-17,41.665,42.3,41.49,41.86,9933391.0
2025-10-20,41.82,42.335,41.3201,41.63,15121597.0
2025-10-21,41.59,42.74,41.575,42.36,12065932.0
2025-10-22,42.24,42.38,41.428,41.61,10182395.0
2025-10-23,41.645,42.055,41.1,41.8,11440966.0
2025-10-24,42.18,42.19,41.04,41.19,12195019.0
2025-10-27,41.4,41.52,40.95,41.06,13615723.0
2025-10-28,41.0,41.0,40.23,40.26,12383421.0
2025-10-29,39.99,40.65,39.585,39.76,30048438.0
2025-10-30,31.27,34.13,31.01,32.53,110050474.0
2025-10-31,32.51,32.51,31.205,31.69,50225035.0
2025-11-03,31.65,32.13,31.29,31.51,33594382.0
2025-11-04,31.44,32.06,31.37,31.74,34627232.0
2025-11-05,31.69,32.29,31.419,31.97,32026408.0
2025-11-06,31.56,32.0,30.48,30.56,31448223.0
2025-11-07,30.385,30.71,30.02,30.59,33734939.0
2025-11-10,30.9,31.12,30.3201,30.48,30288977.0
2025-11-11,30.41,30.49,29.75,29.81,36971755.0
2025-11-12,30.18,31.36,30.0,31.32,31813349.0
2025-11-13,31.4,31.925,31.19,31.38,22758963.0
2025-11-14,31.22,31.795,31.01,31.57,18557440.0
2025-11-17,31.6,31.6,30.25,30.53,21919839.0
2025-11-18,30.46,31.02,30.2732,30.76,21086130.0
2025-11-19,30.8624,31.25,30.5,31.0,17756028.0
2025-11-20,30.93,31.785,30.31,30.35,21402579.0
2025-11-21,30.57,32.0,30.56,31.63,21759043.0
2025-11-24,31.73,31.926,31.01,31.19,25032644.0
2025-11-25,31.48,33.41,31.3,33.4,28601190.0
2025-11-26,33.48,34.24,33.28,34.03,23495641.0
2025-11-28,34.01,34.8,34.0,34.52,13042403.0
